X1,X2
-1.3368229785335561,1.238081774046415
-1.0419522942343264,-1.0185572115837072
-1.3087342402725097,0.14940250429640864
-1.0716647483105508,-0.4179022796813685
-0.8684643052099088,-0.11116427231980222
-0.8070118258732284,-1.0963835551043881
0.33575549750348305,-1.5829115682373471
0.6734781796311148,0.21158697781279237
-0.12583690315991325,-0.7950802869873917
0.7987482162709374,-0.686942730777496
-0.5957130588080817,-0.07453106993912087
-0.7708386163121529,-0.351303689426521
1.6011153552739934,1.0124498670166786
0.1737015380472998,0.3303352390372006
-0.4945032533499476,0.9680311927220453
-1.423131716529105,0.9586102008116786
1.4207645677374563,1.1101745194686143
-0.19767912189769907,-0.048792605979655734
-0.25638695233269887,-0.8047901058671632
3.061329338620896,3.4763121164095976
-1.286023900981707,0.34757696861602494
-0.008242862745291454,-0.8769786730514472
0.9744593380415099,-1.2852720023239737
0.27872091094160145,-0.19476343215675343
-1.0487290437241756,-0.6652280683252706
-0.27274092210879264,-0.2474724656836797
0.4082329599156991,-0.9272553666539993
0.22908266977205247,0.4274803417895695
-1.0877695418719355,-1.4201962734835354
-0.0837196647929712,-1.6332715616855207
1.110433636671017,0.14108577471496644
-0.26349499039475865,-1.0553157963014181
0.8564502918064639,-1.4061373431231365
-0.7057130151401777,-0.6666162837644031
-0.9263512025943843,-0.4857734227759879
-1.5169881544232973,1.21223943871001
1.4105691069329305,-0.5362518043337559
2.2787962506473103,3.774868706668835
-1.5024752110788615,0.7828490490982828
0.020312434172513272,1.0446155305087317
-0.6228337950088951,-0.07608782280467166
1.1944988103603156,0.8431383290093619
-0.34858472391578804,-1.3234298217183875
-1.8969060420705477,1.9710515859024142
-0.9548028187573445,0.7444706009007691
1.0922366257707512,-0.23671582432214427
-1.7777200597601075,0.23397055430954666
-0.08697612612101949,-0.9982624145932305
0.40324279395913554,-1.2254243150801385
1.3941944386773004,1.1363200637275908
2.078597782537234,0.8289359054074159
-1.1426240240088266,0.8996105426513504
-0.3097334375924317,-0.44483418357178595
0.994101877608509,1.6673137925088524
-0.8652196993246043,-1.1688001197028315
0.05021320430479617,1.119344990211017
-0.8192549535658031,0.27747715901616615
0.4377066643664674,0.5824574374512392
-0.7294444431983559,1.1626472723066321
1.0034543686116582,0.17572060115520194
-1.1443068074029907,0.1348974970693243
-2.0728842336145954,3.799714169938018
-1.2850746423811346,-0.08489944890997603
1.719277204295244,1.323552271340682
-0.8473175818563206,-0.24569651595992534
-0.10822517054028101,-0.9508512740460404
0.20454422511920234,-0.8176597592250204
-1.3323944845294282,0.25119942228337466
-0.2296235464936706,-1.9927175135574593
-0.6963396973271246,-0.21507647132698726
1.1802343793842611,0.661918901199614
0.13509598449922744,0.11530239212090498
-1.4057977613610164,0.13590950367703925
-1.4409820596870855,0.5763744185467522
-1.1341682125165358,0.23088753284847505
1.3856173685581608,-0.8351991070901799
0.6832629949498853,-1.058821888090396
1.1852061774110938,-0.3145052430005969
-1.1810200511310387,0.6722976307469196
-0.5925731030503614,0.29907472079923897
0.08011314817736907,0.08204633189997647
1.2652925966599469,-0.06315275254801249
-0.2959251709989761,-1.3584194384052426
-1.466190160680331,-1.0762812125231132
1.124553744630553,-0.6888901295352731
-1.187340581381799,1.0328504446821811
-0.982045683239334,-0.8016874286932538
1.5991533163996021,0.9694084536377677
1.8231211631678392,3.020874148467228
-1.1259881115889978,0.46997148458846544
-0.589305644789956,0.189316734070138
-0.2656552134731841,-1.299153096191386
1.4796895480792076,0.4955020501515339
0.7503249995142725,-1.616009198501077
0.8143027052338023,0.4988804955916467
1.2432294814445268,1.3673529926269858
0.7403655154537713,-0.16727206092742208
-1.8523947468575164,1.3909490708671648
-0.6839403377187416,0.1835258488594542
-0.14609060534148824,0.8540719192754747
0.41123799144230333,-0.35313233716310255
0.6056738118733396,-2.2464351026277742
-1.4399307060408495,0.6488291341507377
1.1797271211998037,0.3754427299246484
0.5340577594517915,-1.0993898667589168
-0.183545880930045,-0.5499978843210575
-1.0729500501087719,-0.45704530244173347
-0.19414222976556533,-0.9267909915058853
-1.4675791541599927,0.6011110753596113
-1.7821120900505136,0.20640026506876172
-1.2529910590188496,-0.4119830004491095
-0.00019602611948313364,-0.5058649853181512
-1.1451116420025818,-0.07201531628969321
1.0491553264881919,0.005517722010992487
0.6616285251488015,-0.9212641930702411
-0.7735330006531069,-1.0995736652313646
-0.4468095032312108,-1.8957659538923286
0.9913164643134056,0.5617227370927871
-0.4659266355421319,0.9751317396836499
0.28915149584982736,-2.372651073851175
0.3619267034274457,-1.2573918752808986
0.20527539673995643,1.4070875868234547
1.4491313535299517,1.7020022737594127
-0.6438531964903108,-0.43672088504485745
0.04837792907101693,0.33121324720590095
-0.21220967543127467,-0.6350100859468442
0.2346586440804055,-0.23525559664403867
-0.2664747498740392,0.05652031988225392
1.0267218503837794,0.3885263221424002
0.015956203138906,-0.3628385485831814
-0.07309338468954266,-0.8574455515027452
0.7552615760001292,-0.8435724695669553
-0.3750825628130863,-0.7820808610319094
0.7381093845079771,-0.2150632055773108
0.34458893070612623,-1.386668520089891
-1.0218427155256118,-0.2642695038850935
0.3382122046211645,-0.5509113491581754
0.22579506405157984,-0.9882939743877803
-0.5873728409912825,0.3494218021898972
-0.29551799765463094,0.22973611426463328
-0.7777112762887703,1.5594227232113078
0.3225042399117421,-2.110430418462337
0.08906759122634093,-1.1993313603906492
-0.10855160344755718,1.1490448864815197
-1.5831661946174567,2.25415021822742
-1.6002924539206462,0.7345149229697233
2.0244487970017664,0.5402648918793035
-0.035519108395364846,0.1258790929944409
-0.6469021408788909,-0.19666325653859804
-0.9978426558842091,0.7898986236004453
-0.35539017848978993,-0.911219401069342
-1.0626357886347626,0.05486285845992839
-0.23473894238972332,-0.9044299910979182
-0.14896289388885442,0.257218592288503
-0.4246608741031838,-0.47193819518350455
0.975938209423062,-0.6283859989967363
0.11828928284310641,-0.3353059193878257
-0.6753669652415424,-0.9218152939275408
0.3884874307036531,-0.39806082330575504
0.9657617404816324,-0.24812129991776566
0.755484775036777,0.744982320735263
-0.2509249028573635,-1.4364484386275729
0.75512039331541,0.22960905453005298
-0.9129905040736022,-0.04245364063813997
-2.6816198711286483,3.200266566308619
0.8496398398135432,0.6320533821184242
1.3622687617781366,-0.11350090106008322
1.829264525574235,0.9874776144070274
2.3684908674958147,1.5078102745535717
1.2840931413361607,1.1868095692582095
0.1316769273609982,-1.0842995521466638
0.9602324937008264,-0.3037138002560261
1.1007232448022413,-0.20210094351968133
0.06395899272169465,-0.8520800925197621
0.8899502357398419,0.22402951814416872
0.9988145432795155,-0.16239154100768055
1.000137665754449,0.1837500188918475
-0.4937079031918067,-0.9600279149883486
0.27455101421304295,-0.29012367400301264
0.41531891089424977,-0.06337440231270688
1.5468125130085935,0.16524957474858898
-0.3316649065281691,0.35963914472671776
0.251223946903151,-0.31655645762169526
1.3935186679286868,0.39602120432580235
1.542283018201609,0.9382433971927149
-1.382684462387712,0.6428745924678122
-1.0115202114060549,1.0625629081986099
-0.7649019941383468,-0.39604048744929
0.93150846361942,0.14547909194835637
0.2553353122333015,0.0003641537152259261
-0.24417973818385383,-1.8385892507839425
-0.8720331682601902,-0.9395810396181808
0.624462154949475,-0.5570406861659576
1.55725375603377,2.35710483150292
0.6047457752034443,0.2675941656006932
0.16026003657032212,-0.2818056496577904
-1.4694548038559199,1.4161943997842426
-0.8689096166102767,-0.394575243096096
-0.5705877060523554,0.1717467828305011
-3.139654176242097,5.223526702199764
1.1884852843896014,0.19379986303051294
1.8732090497871776,1.2738731663028093
0.4330000200636279,0.20604545969676502
-1.7741431930489946,1.2865314807246355
-0.748922280308732,-0.5653969443719338
-1.7636016326322803,0.29262542007470893
1.1512722195675111,1.6095751160398728
-0.6865095196959627,-0.7545081703482841
-0.41023967431116903,-1.4802244850459332
-0.8979899131979379,0.03313564574933267
-1.4108747175588014,0.19848911342569442
0.2403154015249138,0.26177532274122045
0.71456175219042,-0.26806375006356475
-1.4180310581124491,0.9896174773502605
-0.26839112793239994,-1.5590824709241127
-1.1406661069966473,-0.7218603904013233
0.7323928082151115,0.5350700976418242
-1.4035362890240424,2.5177083501771653
-0.5228091209247256,-0.4492061750719063
-0.3503025297796067,0.2449071811134326
-0.7803129308160343,-0.31181921919402295
-0.595848431766301,-0.5302593573621286
1.5109200328315073,1.421382341356395
1.0538863430249648,0.4730521604745814
-0.9394956510454648,-0.22312557649116688
-0.2623780316703038,-1.6073544222481426
-1.593532372821027,1.2892917259557648
-1.5832283050349814,-0.5439431038385997
0.02895987657958,-0.10145533457748362
3.2964556066950212,4.866285999507137
0.006601932823227408,-0.4425847569473001
0.5702868634957751,-0.08096133520428742
