X1,X2
3.142472673952809,4.024915665315226
0.9131969938639802,-1.0068770092182049
-1.0317261110193814,1.9630239643748297
0.04987228490356001,-1.4997133034954688
-0.14889654037386374,-0.74676027662791
-0.24155940632916575,-0.9484268936730383
-0.5877189782178734,0.16030883576842958
0.24724669545181824,-1.4069979758593363
-0.4356692127365168,-0.47314371625438256
-0.05162585699358761,-1.1662468180396977
0.4683684426737253,-1.3788021510348927
0.07278841656412283,0.4921225640187288
-0.3407161431183804,-0.5812011537068177
1.2057764671441198,-0.7543465278299467
0.025338900724012563,-1.1586663359765101
-0.1274124904352064,1.1717948988955404
1.169302361612526,0.03862006025812192
0.1429683449561789,-0.28811876019680793
0.28104185933967996,-1.205969671614511
-0.2245697526707303,-0.06577828261490447
-0.28595361177125744,-0.6158418323970387
0.5680681305371876,0.1985266774877687
-0.8985837770842093,0.5860995002030058
-0.14881984754089927,-2.652645830963911
-0.442842618371425,-0.19204515265192776
0.3674890962096701,-0.8162573443802728
0.15430272872996084,-0.9380791424850227
-1.278245933757509,0.3807874579841873
-1.265635901225557,0.6646820762088951
0.6883661887969637,-0.579665692200609
-0.5132212831967713,-0.38245082209346404
0.009859697318343963,0.389154882628869
-0.2933040074209828,-0.8167351810666806
-0.7220012392414159,0.08006457061292202
-0.2146619528620441,-0.6299379672018854
0.1074826319068614,-1.411486494560579
1.7825182704268432,-0.43988022126161047
-0.9309218637545524,0.7710643039532501
2.0242562481627155,0.7282458205748589
0.5523313624928164,1.037195941702901
-1.5333804704682654,-0.0017668187878830885
0.6860133748188207,-0.549791358652682
0.68384832972615,0.9325538493329222
1.017091792333971,0.239578567403826
1.1334680195432594,0.16350791997096664
0.7002266737163406,0.35383222593647784
-2.0478659098034013,1.7831137127097263
-0.8210041189615983,0.5094318097903616
0.19027654617137524,-1.3985256852445627
-1.8346745140278433,1.2749403530267915
0.6023489703462391,-1.1509733472561174
-0.15570796444098067,-0.9166318288123312
0.9324656173785209,-0.4860909652389551
0.4936194983750736,0.4482244716021531
0.4932487030416109,-0.037316685456976556
-1.0650418012830853,2.4621316562499853
1.2507092400119166,0.7751171226470052
-1.264142374076574,0.2077679605460962
-1.125175364878245,-0.2067466320197176
-3.825453879749579,6.432140997789509
-1.7872322852637288,1.171222161999966
0.3611372472964749,-0.41567076035602507
0.11739693166389609,-0.6418174043092777
-0.43828048999265756,0.4639157581962168
0.3092761708055286,-0.71789303862565
-0.5963844424928532,-0.4001364657537747
1.8562738904903928,1.0211957030966963
0.010802571036445156,-0.1218463626718406
0.842876486038195,0.04055786255967609
0.9558165739762634,-0.4030659862028599
-0.22585778277641244,-0.6954782062331386
0.29316822922655106,-1.3331385411800096
0.15788968848105578,-0.4641260932324992
0.6856440825037651,-0.6396804485157531
-0.529680068742882,-1.2529680565081196
-0.6273146142824002,-1.6705596487815246
-1.1827223403712268,0.9588013315995052
2.833608511740527,3.338845939185188
-1.1661897528470653,0.7069546152931512
-0.10510495097373124,0.20615159589957646
1.5260415815439579,0.27320232668764144
0.954526341316918,-1.876050070733751
-0.10735803251438289,-0.5997023874406673
0.758731520719705,0.9412549403630315
0.7626612433094969,0.12004405789034965
-0.17135593534002766,-0.6776154128676203
-2.158335820801238,1.501069232269757
-2.120649773389898,0.776526069585008
-1.190276484969087,-0.6593194320850937
-0.8176922199668898,-0.3496400406657054
0.626591971985257,0.297958952228913
-1.1255282708812537,0.19045351285145615
-0.03551177548252671,0.09668634068190807
-0.10090409053719412,-0.6929760967872011
0.762514923733859,0.5331388764212823
-1.4455569699327409,-0.19390263098396165
0.15201131627598014,-2.43070348391801
0.0677932573571876,-0.8821835108572258
0.9986494911314281,1.0513176154598196
0.8326981985344413,0.3604953451615201
-1.8635340787143493,0.6734857547199223
1.435354075600047,0.07360113365088465
-1.1757231861761264,0.5611941440176305
0.12657531370694958,-1.01942689672375
0.03707964652368656,0.03611481315313661
0.29730561323871374,-1.000435728393083
-0.367314296088763,-0.6258234499445225
-0.2384088403147267,-0.29393693636385826
-1.1224546196289849,-0.0412996026621935
0.3550397101226567,-1.0739305619356752
0.3932499037390609,-0.7182752980648979
-0.08493617148043581,-0.43488597434732873
-0.5030291798861054,-1.5064478747989176
0.45872344507021756,0.13912083290195326
-0.057392619454833274,-1.2764007085818945
-0.09065750058907704,0.09484416360846935
-0.4426943958526886,-0.7487939631867093
0.001053608758215821,-0.9213115939202375
-0.6315462588003207,-0.9065971988486627
-0.2543993001437944,-0.3733943318971691
-2.378249126927655,1.6713743653708504
-1.1661978749032382,-0.3078602405159158
-0.04906378503009415,-1.8706847461429186
-0.7131259176272972,0.3781195594758259
0.3788012219513647,0.5534590139745608
0.15886365902904387,-0.4653166063899253
0.25034015068090715,0.5012223855484667
0.6733613594598113,-0.2787125549155815
1.6027154560860712,1.3843024089749343
0.9793212401471046,-0.25145838493970424
0.4521130306046219,0.8368830150856407
-0.24966918021868748,-1.7218234352126274
-0.5520263479306252,0.576751296617355
0.5853899106634969,0.11174122327755454
-0.5331468104722199,-0.8767870858974651
1.002421814447738,-0.06678696786068769
-2.2973514553135006,3.198485022664634
-0.146794093359904,-0.773831454032732
-1.490050268139284,0.45914745954236136
0.5713798862628248,0.37313492196079945
0.23042522927636896,-0.9460248572349474
-0.6129150199922673,-1.0944652689551098
-0.787607985840996,0.17940297062611038
-0.16333194971747342,-0.5686318538723643
-1.575498272360433,1.3374142320846856
0.14914536997800681,-0.5577682276448428
0.8509061891369067,-0.41518888255532754
0.8566773663763164,-0.6215311779066041
2.2303705024400116,2.201545499419366
-0.7844569489563011,-0.387842374142267
0.5562690454267275,-1.192600302220569
-0.2471607178725711,0.232068058599229
-2.6109696961794855,2.8185491503091904
-0.23762892821926013,-1.7809632619809257
0.46370574781600504,0.5991775917611926
0.7515422549292293,-0.5284385289911677
-0.3660836064555408,-1.1286199929313603
-0.9198549520944665,0.535325501848501
-0.06869955382308389,-1.2059140480420187
-0.3940546468503584,-2.0264232841420107
0.5807539207354989,-1.791710960201356
-1.3716930739020177,0.4199656935013733
-0.5084671930540923,-0.8072365391311281
0.384529951792263,-0.01865685925059405
1.2417925663515592,1.7183928083076583
0.5961184296046288,-1.3238911347300253
0.07248661280667587,-1.4448027498502174
0.2957549814268213,-0.8821235735487272
1.4775872977440583,2.59073445919244
1.1248332701067016,-0.2648961755964966
-0.2020749407078742,-0.36423721058893477
0.22655363733055134,-0.5171977840172266
-0.36078742755610355,-0.7692854506479208
-1.076132228501036,-0.1949102380507263
-0.4727874425350246,-1.1900496665523677
2.2584199715207762,1.4971102664101672
0.19238929922408532,1.1215327482903545
1.1238516655328543,-0.2844047062439473
0.46227307383672767,-1.396463213713062
-0.12604599790408957,-0.9591523216580582
1.5232503298228244,1.8944139979643153
0.43453664750858656,-0.4622348882498295
0.4772773638830201,-0.2554595174663128
0.0019449351954176214,-1.6366341285700057
-0.954160406495792,0.19791625576133454
2.4753085987920773,0.9192567629901327
-1.0044813679134392,0.9102922342677747
1.3821840528127414,0.6447578129096386
0.1428746517307909,-0.853379526750213
-0.01673308748596064,-1.0101914906941358
1.5175717270206683,0.19769895479130334
2.266968640749984,1.9143291745567954
2.5658584961460713,2.9410085870130596
0.4351672180254005,0.6997888718832319
-1.8461531221375178,0.38699933891211213
-0.07446193375066051,-0.8511298095746013
-1.2887182810277928,0.889408642013434
0.23593985585948646,-2.255289017898307
1.3148828539073667,0.4906709828566814
-1.721960818284168,-0.0538187883148311
-1.4749820205548583,0.5159920879420621
0.30707333435549294,0.3894529684693174
-0.8741661918904857,-1.7948199215872773
0.6103035791969528,-0.4814510369312963
0.42256579664060423,-0.28971300078851364
1.332397629753642,-0.7585183605579323
0.7872665142227881,-0.03464977795898673
-1.2239927882561472,0.00593979082160595
0.36181631901294425,-1.6630391608773805
-1.5227305869807914,0.7274299030282845
-1.405958960511736,-0.031052231483941685
0.8833017323241716,1.0505961321720036
1.4416136816965255,0.15434297635962113
-0.9138763621401038,1.0358563081831482
-0.4183635466091783,-0.6657917999807375
-1.1461795686031027,0.7774871227397202
0.8878157260793245,0.7642682521055109
0.49640944358593253,0.8177281413499685
-0.5032658970699654,-0.8271796111158422
0.02161231482243392,-0.5718469936050612
-2.2173919771820803,2.1399836065952567
-0.07829163853255026,-0.4206026415831267
-1.316044080362916,-0.04488349369068176
0.5966243621847533,0.3483191747561879
-0.9064994764807336,0.4737290350723643
-0.3385446180261112,-0.2586768050758862
-1.07102442204146,-1.3036303876393571
