X1,X2
-0.012803265296911143,-0.16903156268350328
-0.7974925448597323,-0.7313370623570136
0.28701167900741154,0.8356245385776082
-2.158966452966736,2.164481406150906
0.6478386300182399,0.27122176292918243
0.773853865305622,0.3627331479157445
-3.9010002984252985,7.173450632161214
-0.6167587221187343,-0.10402960730183179
-1.0943978904004843,-0.3343345634475915
-0.5361661412542029,-0.04921155179571546
-2.4399457101748525,2.5043992101632666
0.40453539428151536,-0.6399836793923187
-0.6197944313130299,-0.24175438750582734
0.7664603292766953,0.12165581295232286
2.0855943177758163,1.4510892090192773
-0.41966538824702876,-0.14947953283822668
-1.8755211325463805,0.8196862622859993
0.6459514929679376,-2.2601493229371905
0.8055910852541945,-1.119222541857917
0.8486262311460833,-0.9153605932981776
1.8049073630141725,0.7857404875257594
0.02238905924068653,-0.9715189055349577
-0.2459470908790849,-1.102869168676839
0.7550942634425452,0.33947808681138125
-0.3541474059116614,0.6506271126047037
-0.6984250519682175,0.15059213374885277
-0.5068976125152772,0.0357017515226955
2.5411891964783293,0.8711971293035239
1.5962070010937457,0.3835595832994753
-0.7250940456526418,0.3488232152009352
2.0532372294695738,1.0161237486840429
0.6156104536036475,-0.08215372798633402
-0.4319106517898701,-1.544853697046079
-1.1460195938364564,0.10678832798690403
0.4084533814737571,-0.39258983178474965
-0.8812828508056394,-0.33669813748070926
-0.0047575448366772004,-0.8625696845871887
0.15362830788448434,-0.7032481697871519
-1.4299455293310084,1.767472809415717
1.8290425492568425,1.187366190781293
0.4230997588046954,0.4948167662673487
-1.2617781266737724,0.6698344399257627
-1.4189500758876392,-0.3722595944120319
1.1338326446058697,0.10085939715185042
-1.172230752028671,-0.1388903103444047
-0.9345897432480269,-0.6079256762972094
-0.11336707611386634,-0.5460556743271976
-0.4350560763830938,-0.7829453949670424
-1.2066738047968226,0.35994099504717236
0.2773209430364538,-1.3212443285437552
-0.4908505177715121,-0.08881050282073855
-0.6218211644591047,0.1561806127570763
-0.019489223376410257,-0.6163500675570408
-0.07491360402913853,-0.31550802072928946
-0.021062770571141712,0.5756981823186259
-0.3057871906201976,-1.0844409016656054
1.2799014195221465,-1.034261570928223
-0.6213747441812467,-1.246309675667956
1.5050523934710716,-0.15089587587962672
0.9464763999782899,-0.4770876898070266
0.03472963222175199,-0.40177425881644246
1.8464628707576207,-0.15436909124353637
1.6221088907639065,0.6170829765809263
-0.7881883726092627,-0.15474715772082415
-0.3810874535235227,-0.5462019952467706
-0.8066854363553561,0.10883994736396288
-0.4261035298749977,0.8352064284112464
1.345193054216612,0.19481894423020682
1.2946894226053047,0.18402509766416855
-0.7504431951449471,-1.1175739445959958
0.19062856758869273,-1.9758164155267979
0.8714032555532278,-1.487006051540285
0.306588472754269,0.10729573245854016
1.4650999364153199,0.0073871556732506005
-0.5885015650514448,1.1504063338792756
0.9455704864697506,-1.3170488793223896
0.2751084911881157,-0.46964555837060334
0.22289589596821707,-0.7035947457338674
0.7689548717553566,0.8058724404411763
0.023875104819346415,-1.003494059555254
-1.2092227870886274,-0.4723268213829132
-0.1875581820232981,-0.3874711986092454
-0.8144514290165917,0.6872349247052235
0.5411074593998304,-0.036251533393634766
-1.505482279139991,0.21632720728339522
0.8343187106990033,-0.2804453725147249
-0.9515972763950253,-0.42324392599441596
0.41910034880834846,0.22078503055193413
0.5513828867945512,0.26178911455201126
0.4621262693904109,0.10324728542582917
0.2474474384704175,0.17836279897333962
