X1,X2
-0.0304893980068417,-0.6194268622615392
0.808827347598387,-0.26339653696755194
-1.2482333237211773,0.1965076044572431
-0.8785803343717925,0.14009664190687113
-0.723575019584118,-0.36605245389070473
0.06058823056092383,-0.5148262017416285
-0.95196358463979,-0.21140528693897792
-0.6476469417690246,0.38358261877026983
-0.37036002287988734,-1.3944978178167362
-1.1135071737290516,1.018770262893268
0.5092398906641729,-0.84951200381417
-0.7510323002103655,-0.4224878161604497
0.22005665914979694,-0.18103392041183614
1.1837722528608094,0.2432675304015207
0.71426714803112,0.1502700739478856
0.2760637172204988,0.6521269516084204
-0.5468996668326138,-0.2646410898863011
-1.496898672687279,0.6224560973181328
-0.6856098495931003,0.03057496742205866
-0.4473731397890834,-1.2265875060486213
-0.2730398696963225,-1.4680767467947367
-0.9419907283497222,-0.26863589562714657
-0.7053084131050046,-1.340515882901513
1.7978788748511358,0.4610594925103524
-1.07059839835048,-0.04443080058710289
0.15956100596009465,-0.6322345924577644
1.2335603583266774,-1.1578367969796326
2.017194861970505,0.8303819333836118
1.684572797200706,0.278735646796672
0.16689112380826357,0.3290244089614232
-1.4215899592495893,-0.45864867463579845
1.9444363397703415,2.4507397143951546
-1.9641008370691604,1.4549774159770608
-1.7454288134184135,1.2730854712910784
0.5527087413256493,-0.615813023293197
1.0036411811209396,1.0674382615006743
1.0474570161177603,-1.3620783094318833
1.462256294130861,1.1403530785168592
-0.7720065056983494,-0.7733834010330561
1.451273049596047,0.8066315095434295
0.0038174696450427037,-0.3114297270300913
-0.026730543265205062,-0.6505079269627746
-0.07345881433887705,-2.210506616479671
-0.5566672918252236,-1.1877854457049883
0.7982734402929308,0.6158792966703244
-0.8719245336563757,0.5806531858541101
-0.4266246659449301,-1.430673006826079
0.6516720102259225,-0.37732915329618477
0.5802805753441582,-1.4325961561200242
-1.754735689407056,1.8972187683181616
0.22567599343778916,0.9381313311348404
0.5476519675773223,-2.037773565824902
1.0232517527522882,-0.4107893092225153
0.5524321587485275,-2.344045802507231
0.561455374379587,-0.6739476851288801
-0.3108571140481188,-0.953520295589263
0.8923295312709372,-0.5494472048675946
-0.20699791667518458,0.5100614283777124
1.1813887766500815,-1.197937951473083
-0.564879659992109,-0.5999425571166388
-0.867135775459194,-0.6869484410565098
1.7535040813138094,1.756303236259238
1.507982888952962,0.5797616103831906
0.869748787138799,-0.302816202738365
1.6500490056585677,-0.43644426121357927
-1.0447542637313048,0.7480581535497791
-0.05082959579760631,0.025493829377573884
-0.3988573468209906,-0.5533240411663999
0.1986929023698823,-0.028042707780325776
0.27880276111027413,-0.7997071786262331
-1.1557421071996865,-0.11462956217210699
-1.2198239361072951,0.6812409705072926
0.28723371588143215,0.04015987857854522
0.322284375553773,-0.173399939276394
0.40479942299994515,-0.10404944011314259
0.01804377083260758,-1.3999878223790554
0.07352277227783509,-0.6556539784351492
0.11977696081195377,1.0684684034742287
0.9827210208069976,0.9209668304322399
1.4091390534646913,0.543596757693406
-0.7510401902937736,0.8313792157186469
-0.11654302409171438,0.09947049148648057
1.9150680815167307,0.2126743658615572
-1.3894306913754666,0.07798357381875431
1.0773410556990457,0.07187980615673747
0.26610666186761434,-1.0727389206566693
-2.118668598826594,0.7445492312650982
-1.7439168342730165,-0.49867935390326595
-0.3813229072798957,-0.9471734022067961
-0.6641987021593618,-0.7121728677115483
0.38667260487863003,-0.4088106104176745
0.40502024048458074,0.5153853691857558
0.06767662586639067,-0.675234854327184
-2.170761737714973,0.8254940198153312
-0.5854572844964204,0.5586112947907487
-0.28893664530177465,-0.2485996569591784
-0.8917804330498473,0.7790721152988077
0.22155728642213257,-0.6403787487640603
0.828312755505389,0.10567327227609916
1.1573763660803869,0.15495886770842
-0.5866213811295722,-0.9901677870120746
0.5407624290038542,-1.74993283239602
-0.0063222028412280445,-0.6816954127926137
-0.752755873457871,-1.9820060524077747
-1.192642486842016,0.034477778560026096
-1.3696994053551066,2.326295193456867
-0.5834534862556118,-0.09279049457047785
1.5829462791625264,0.7376394170989676
