X1,X2
-2.076285473699954,3.7063463878027982
-1.4657449326523189,-0.2802558580566335
-0.48061898520675045,-1.0830919098773621
-0.3020852528797773,0.06096594638677137
-1.56987719703127,0.2819092683190554
-0.5294658353113614,1.2362835443089875
1.9386885253351693,0.7871486759355444
-1.0179039467376072,0.5073808551394305
-2.013301317620135,1.4055360932282404
-2.1142947877596607,2.242047567160864
-0.3509812180609524,-0.10634093220551241
-1.1347685371049798,-0.8240474375455228
-0.45801803521533296,-1.0804166548238177
0.0055585398886949244,-1.0983214782748936
-0.21614390635768083,-0.5048485799759608
1.2139186548930958,0.8551014719462969
0.6845665086070417,-0.23425484316811285
-1.300814625289749,0.38187433239731916
0.7358717928491452,-1.0589005948186627
-0.21339904584507846,-0.07473574978374824
0.7018856182773607,0.7627371760704702
-0.3345279456500483,-0.48108556902962324
2.0005028469715818,2.639781529981436
1.5851839037421775,0.9438597371341375
0.6335665226045716,0.3323905428796231
-0.7622074884597888,1.1365877003812217
-0.18255765615684985,-0.508944888632033
0.213040995105654,-0.6501730101254656
2.083960385659804,1.2913659121314878
0.29527896950678834,-0.3072124756175843
0.9688399695307756,1.0320541978693707
1.2180638869358216,-0.5655916171775539
-1.2446851927351026,-0.0564829919279141
-0.742080601144512,-0.2463710923534665
-0.5033377350446968,-0.936435955927089
1.1296734212935042,-0.02071943070962924
0.01230207182961679,0.11272980372105154
0.8853503391064071,0.46021079760006733
0.5830020621164401,0.31167882821328274
-1.206217986737922,0.9974221401515311
-0.9206539039158277,-0.035840473860596966
-0.28042168891577957,0.032582300088768765
1.1559732036744557,-1.2633592693478
0.197778953785738,-0.29945270129163615
0.783694889119789,-0.7476154044475549
0.5257375047628026,0.07828036839743065
0.6307909338255847,0.1309577374145484
0.328134577593318,-0.8477029196849016
0.3665775559326563,0.5002513060993092
1.1180325611688477,0.31907574448447096
-2.2880383016348516,2.5042424676098913
0.9126898827441764,-1.0910425716121177
-0.9800662602532645,-0.5894983610092777
-1.4322984190986294,0.6770767306995202
0.13471542520519403,-0.9346781811009555
-0.037760596256612225,-0.7127642299785409
0.41247727306941007,-0.09820146123383612
-1.2379398996284554,0.6673062205807918
0.2833423433674503,-1.9601669500609404
-0.3406372009813148,-1.0728912257302472
1.5927492973827304,-0.023070992219317132
-1.7312340893239342,1.5384145207316562
-0.07067448650762659,-1.086449803286304
0.4227795137904547,-0.1470410856768706
0.03580963696920121,-0.2179636880860713
-0.9647873612418688,-0.31633968740578383
-0.22049976363481866,-1.193479653090353
0.7308498001979845,0.22913105531510158
-0.3840181177397493,-1.6270747810190151
0.9618710685915699,0.8753185575440047
1.0286285157480402,0.08448156974343173
0.464323318483466,0.6033819403562194
0.0785512267679985,-1.046845005471273
-0.9483242766469909,0.5572186863033656
0.5570867252743743,0.542072253821961
0.13485469415170798,-0.7800915170777497
-1.0066595048810998,-1.0925066932864704
2.028312556525704,0.5306651769269151
1.2478296747618007,1.6889906444008023
-0.4302084450006598,-0.7482814989490865
0.6863939824418832,-0.9001447196850869
-0.28263634690307915,-1.7930205041480818
-0.7298310184943018,-1.4692973612546032
-0.3839651054574297,0.342312603200963
-0.8502834967416292,1.0731230261260987
-2.270166474322443,1.563722871267858
0.31181068084291896,-0.621447648030937
-1.0906120700830413,0.48339488105539313
-1.228318132146005,-1.1984426233877339
-0.46049532940362203,-0.3222229169002503
0.590813554752976,-0.2334031422625199
-0.7456530304358924,0.705167323586062
-1.5961214457864514,1.771654654812002
-0.5032810361254999,-1.274107138252478
-1.510153468748441,0.4230616960401251
-0.9502630443201886,0.5402485941813374
-1.0908713105175212,0.1118170148563779
0.9855955653370939,0.760434291441558
-0.1659391793013955,-0.8965730811541941
0.09584174362007683,-0.18137171327789334
