X1,X2
1.2407072546985802,0.9830902546091174
0.052905090442026625,-0.37659209507027835
-0.17394584350611578,-1.0537486930009021
-0.06968174719994367,-0.9684276896811678
1.4466702836549563,-1.0679170895137755
1.5665473237739032,0.34816740941412855
1.0480478013389063,-0.412187733648464
-0.3664589239158094,-0.0985935491306894
-0.3936579080760112,0.3242943315390939
1.0079482315921637,0.90974953524514
-0.09915840164515538,-1.104494973053437
-0.36116048866144157,-1.61251557070921
-0.8473712461107499,-1.0489047249106103
-0.286631207203647,-0.7838793858126997
-2.092204682619483,2.046541391524276
0.15381399797482043,-0.3941461172656039
-0.45042884774548686,1.5399158677049187
-0.5788199494754628,-0.0656664285901623
1.822760626177626,2.642130650150181
1.5142204000961788,1.729673375361815
-1.0824781520086824,-0.8734745300969111
0.8499090273035006,0.2914019006289897
-0.27834177769675433,-1.6335445332314666
-0.6237418151701639,-0.4837658640379516
-0.2198034490915936,-0.7776099699996784
-0.44910016591063445,1.2514815676316984
-0.0932466738361839,-2.066427267268111
0.6524193902819427,0.7327361278177202
0.213686519217129,0.00370769775742269
-1.0495127912274314,0.08794024015466961
-0.3459335812247126,-0.1262328860330264
-1.3862568666533044,1.329402350740507
-0.5426392007264642,-0.8322320350193688
0.6433853424757228,-0.22058277388373276
-0.8407682789696552,-0.18557951993144403
-1.923647840885236,2.6245773378428563
2.0231748927711286,1.5992361915805364
1.1994061060919317,0.09098882765251629
-0.09453855530754751,-1.121356257520283
1.0670162600569817,0.996795357615818
0.44529643528882934,-0.4770662546511563
-1.9612775989274973,2.6715448017220673
1.313709182161284,1.0993271430928575
1.483749778461454,0.7650878156411262
2.101364427643874,3.061023344865288
-0.1982967451395836,-1.4474912445014565
-1.5212668433384755,0.7074106297016279
-1.2498019323727199,0.7382602410869972
0.10639469005754507,-0.09695577510022735
-1.5059454612493286,1.2341287181114853
-0.797152908503172,0.30310559749857796
1.6255385340767072,1.3147149320857086
-0.13324592906550364,-1.2158177709350193
-0.30648604782541444,0.004454272412320749
1.7433220559813127,0.7674543727172931
1.9202482563167516,1.9064108194635363
-2.025628723391672,2.515657832260666
-1.5817251617991748,0.9156342801971458
-1.3312389944994214,0.057861640255187155
1.6371334945328195,1.4792874468275696
0.9338623511359145,-2.304055044659865
0.6252833169401498,-0.14775480899503587
1.073367286442698,0.42893016122711547
0.704913861863385,0.8581577214245746
-0.6655261269439933,-0.45709569234103936
1.5812868558722237,0.8024698968031514
-0.477066769239036,-0.35292627144751715
-0.7832072461370272,-0.002444967835233486
2.863773061402262,3.6631615286455776
-0.8270886484036161,-0.36714933256522164
0.8415986423836079,-0.15979073311780378
0.20450038387363842,-0.40362198405729266
0.9869926461865386,-0.9630054113095667
-0.21768014596001656,0.5752788145970009
1.303739940490621,0.4175791390863819
1.8859379874781237,1.1856851578033978
1.2467807284293277,-0.4684211621558695
1.3602795466545405,-0.4391218711587708
1.6714598919852612,0.7544213001871537
0.42366731629153137,-0.5292038301966417
-1.0904031468628632,0.058932658424237755
-0.6386085251909257,0.2372761667874369
-0.00497115508569429,-0.591326570722603
-1.3996751758086816,0.05363406088190704
0.41901559970991564,-0.745589809619447
1.784997795147578,-0.13153240939041072
0.5794618869364214,1.5370478881067007
0.03906742578053532,-1.4650250533983913
-0.3014708642537406,-1.838813831230553
0.5163219925705983,-0.15475113608844585
1.8431889353371798,1.1711192664566437
-0.8800571948544123,0.9445737073149788
-0.014579252081778793,-0.14140823581297823
0.6024842436305347,-1.112806412372653
-1.122870111462116,-0.17035697681790446
-0.9762090475638635,0.5531334351890944
-1.3522091354640478,1.1591047708417064
0.07654019235544436,-1.4436128122422267
-0.7078638081547,0.10059381061892633
-0.38907757215118655,-0.8856817818796169
0.04855573000123031,-0.20302735356535279
0.2579617994478002,0.13353001701059056
0.1291717437440466,-0.7086773311411858
-0.5040832867755,-0.0699139047305511
-0.4954639654796716,0.30969170085031705
0.16960820417302025,0.17554971660108523
-1.1061448242366205,0.29482171063045937
1.4140119103891828,0.36120421146957915
1.8640255678931594,1.3455097793511648
-1.0791126665226078,0.7234914419001208
-0.23944367110176668,-0.9611459075783999
0.2802541571046506,-1.5720880460104352
-0.8748772881711504,0.040521849785989036
-1.0876574994697736,-0.45986010855043846
2.084720696055454,2.0034332376874096
0.566458469870863,-0.6872233849204502
1.295341550033818,-0.24698603406612568
-1.3821192009387555,1.5694779519504791
-0.9690612677816587,0.08233412942426553
-0.6654394653229019,-0.52913902248652
-1.1748017448821204,1.2777144606541615
2.0139780496815725,0.9958229346666637
0.6594290448431617,0.0436026879341152
-0.3314828009796408,-0.39640667216343106
-0.9007593569864975,-1.4216872127573308
2.0601194737803565,1.6958454342949307
-1.705531861844729,0.21924155678339186
