X1,X2
0.656933439758119,-0.3846782067279481
-0.7130429528625086,0.055898490790287414
0.3960072032375754,-0.43711554196355035
-1.048408435753927,0.014372147749400543
-2.2771967532163235,2.4585672311379225
0.7892182054829733,-0.9080715704669003
1.1685010942719585,-1.4159323281206757
1.1490309117464275,-0.244905011493458
0.1500467854874087,0.14605178293972576
0.19567659974571638,-0.5797540697343713
1.5581968196500329,0.07661632948640462
-0.2971861004764454,-0.30814037459144034
0.439446041611258,0.20115965353057771
0.9791457756842705,-0.6400881642466585
0.10555775955956848,-0.17994975218535145
-2.686319917587103,3.649395745500232
-0.4408940897483733,-0.30704384933990975
2.21116015844821,2.7600005695857903
-0.3580312255405328,-0.9580566714676118
-0.4774698012321158,-0.2029051884304378
-0.9695113624934788,1.4434369394579376
0.726383627833019,-1.98565229521642
2.389550341162973,1.5761690363027037
-0.18800637614648952,0.490619435385554
-0.3089875490818595,-0.4513967762185077
-0.007415879669904604,-1.3901907003192806
0.45389869635347246,-0.7927803833411093
-0.8733247846669823,0.42302538158403813
-0.59380327365132,-0.24089319692970657
0.9194391676444738,-0.3325760384127504
1.4137284850099978,-0.013818832099278533
1.898859969942145,2.016435240521962
-0.6060378681759693,-0.529112237717861
1.4075809594313464,1.436990065464808
2.13387272244787,1.355605884227622
2.4974583932490617,1.7074920999238143
0.33651796571268416,0.7357083174243327
-0.8827651515979951,0.4387381686114867
0.7612599521044061,0.11424211615242509
-0.9034147308414165,1.1555891156439393
1.8274342467465234,1.4687260351298157
0.9628723423817209,-0.2797624908666756
-0.07518431290651266,-1.2783485821455183
-0.4105578981422241,-0.756465380335221
-0.47744823047556517,-1.070973732590896
0.2248744156963518,-1.0950031872792338
0.14702581797276615,0.08834314179718443
1.2422582644489402,0.6782729365181626
0.16467585805668444,-0.6215413985035066
0.35373856708527235,-1.8184851107857118
-1.4463498022685006,1.018755848677332
2.0658388915189403,1.546989105112338
1.865299312766773,1.9836683022956922
-0.2541697688288396,-1.6805088248508075
1.4292655087593942,0.5942185305778986
-0.670470348799281,-0.902965488477748
0.1299984654813915,-0.8790023409646402
-0.11439646384509122,-1.478835826322681
0.5860961296771616,0.06807103697377923
-0.2687013201661821,-2.046458671155288
-1.056372065787463,-0.18328059781215117
-1.1552293385184453,0.8155053446187499
0.7527400818492632,-0.99799682210667
-1.613104230099647,0.0344006070382179
0.24425502449371675,0.3560977355236532
-2.0725893040385133,1.3654404430553582
1.1106930706881148,0.5764956789864748
-0.6981200279591957,-0.4152278234572443
-1.0406195297527978,-0.5344889769281425
-1.2361775594129212,0.5141760966347211
0.09321925391311191,0.15800833587821272
-0.24326985304958565,0.36628222333049276
0.37196946609232207,0.21527826310797032
0.21443283931897664,-0.7721991366294414
1.120835780107748,0.014327290420783581
0.4393070733817728,-0.3359967696916596
1.116765581670854,0.046403130025521114
0.38069878950793534,-0.5617429007227572
0.7239241813958763,-0.4194461984730615
-1.6403414916582997,1.0814423355485978
-0.37179857982102754,-0.07444569007712007
-0.05185833564988282,-0.7798715350370343
-0.9213656409806882,-0.21381192322567644
0.8846132120410584,0.15505518033348906
-0.15568523094762968,-0.6699811872481086
-0.7212205540905124,1.2617126183121568
-0.8192603770915967,-0.0614816614108
-0.6116684963888862,-1.2767956286411277
-0.08945067510445504,-1.56374452093169
1.9492179782366827,0.7504516187688575
-0.999498834786379,0.25100032028732017
-0.536030445840362,-1.0734535153283054
1.1802811560714752,-0.9135435838256888
-0.8957265744820547,-1.2701615522518628
-1.0145858682754805,0.9366447961403562
-0.49923625235756164,-1.3836209568765618
0.10625634903783251,0.047612025636003696
2.6485183004954918,1.7085499537531492
0.7340879012514024,1.0417890006778807
0.7693353315831313,0.6823748341074986
-0.7349664466272945,-1.4932542352572582
0.5759223927292614,-0.6621091112010302
2.3634316076935233,2.8615656998721866
-0.5505324228195132,0.5029581177592214
-1.5260139327860636,0.6349141512934958
-1.3950949693696808,1.3759731684344467
1.0165000807615214,-0.0923100816488369
0.4844543075948084,-0.4793174881226072
-0.21854362582463996,-0.5804064749267783
-1.482567423404964,-0.30267310430925687
-0.21722579689900878,0.4487474505587566
0.24023608117579828,0.7581542550364265
0.08678583491115169,-0.6345312421474723
1.475089429408893,0.4230611392102437
0.0006632082202968903,-1.2418383120048186
-2.5754001490921743,-2.483375170880702
-1.4006399294875371,-0.4783914297936195
-0.7565010375807606,-0.3871577655638977
0.4540220256196218,0.3257393687919412
-0.25242456863831614,0.3455038996507215
0.29344984747962205,-0.8367643609705555
0.07213178339959117,-0.42359409707624673
0.08987348335920474,-0.23855437588529063
