X1,X2
-0.753052889820903,-0.9172219308704076
1.0585237095958775,1.2821515153506353
-0.862152276253795,-1.9568773065095666
1.3798967528613884,1.251677702183069
-0.7433087946078346,0.31263085077589514
-0.6183376542902324,-0.4423521301269747
-0.27719772561544087,-0.736709799249679
2.9486622119889234,2.9790229507682557
0.02893144328289718,0.1881541429534605
0.4239842656977563,-1.6449098231221466
1.317452878075009,0.7564415766816993
-0.4413423913880254,0.9468237769787968
1.0310305870385648,0.8188590165835901
-2.4536645561823183,3.6774161238988223
0.45627222225438807,0.11915548066855398
0.5357273330341858,-0.9828062120758102
0.39879494457915027,-0.5070636895703813
-1.000766020970308,-0.12770863423489592
0.2047146594841271,-2.3708448840103626
-2.1748092165884065,2.8200249793956473
-0.6540865026185841,-0.7877726370434279
-1.5328570191487012,-0.16061287353337736
0.16045740445440398,-0.3289020126584742
-0.10735202708588434,-1.4057473987181182
1.048607106452869,-0.10000006122587561
0.17293158120182822,-1.9292237864150743
0.617093627412121,-0.056958743581728456
0.2572495709841278,-1.8733034783693898
-1.2874742078010333,1.0378155552136412
-0.5357616403987782,0.027399534349931295
0.9704035532630576,-0.7737245740011655
1.9829898569983893,0.9916480169938291
0.7549543458049162,0.3300815635427621
-0.0819846900922005,-1.6072057733024474
-0.10956531153139973,-0.6326334968312254
-0.559060748725065,0.5498254064932279
0.5399118807075081,-0.7070792628283386
2.9329147076735627,2.5628725391663436
-1.220663344522961,-1.038439653321607
-0.5228242315022686,-0.6227318623953249
1.2116437263115984,0.717589121905923
0.393121988077463,-0.47846024472955306
0.6433306753051296,-0.9129751031169405
-0.3131993090403708,0.40936142184373625
-0.9550180975300147,-0.16455705121790531
-0.9372053614381546,1.2525251356285914
0.5223933390499426,-1.0656898282615865
-0.8880152866134359,-0.9027628737652346
-0.45224481454301524,-0.32771127179757403
-0.12861823277972168,-0.9178446488525598
-0.3476622635251373,-0.3490845930064468
0.28380017462493523,0.5266926703796873
-0.2304648005359822,0.6211648703501411
-0.10702843843091575,-0.7651384239776142
-0.19258595292097463,-0.8101917567047825
1.998008520872319,3.0961387984538957
-0.3420539527709461,-1.0316405415724987
-0.9472562609195828,0.31844932291146905
0.045498437792835134,-0.33306486463271956
-0.4864978596695636,0.36177704012148737
1.7251879440218716,1.0187885569368826
-1.1752824629332213,0.3150840606880672
1.310258404038303,0.6835117813135181
-0.19738852960336445,-1.1043351684109564
0.5781501286111264,-0.6369646629625241
0.1188146692932233,-0.016225619570936965
-0.9192891579357725,0.12022354681791204
0.15499864489748222,-0.2784547164236536
0.11534956855699556,-0.269788489197032
0.9813443464019416,-1.1985148108269252
-0.6427449329267824,-0.9874668496499808
-0.3983278604083322,0.5470726288116098
0.18397143655499784,-0.32681942568764066
0.09141455062624698,0.716851013223112
-0.13625198679645265,-1.4484273250316528
-0.3953350983903937,-0.9694149863366427
-0.16130544385937817,-1.440011690300429
-0.6912116841273014,0.7817196813595768
