X1,X2
1.2679693796463094,-1.3334170443150368
0.8213613693553766,0.2928791975420407
0.6686783850067617,0.10318437575072922
-0.19521368211937493,-1.186680951298866
-1.2695964927087573,0.2989993084058117
-0.048187367983331744,-1.1465263337096288
-0.44886892590685373,1.202256959177156
1.5931223410730748,1.379324528766882
0.24339918315177317,-0.3443163138663857
-0.2675337063037238,-0.8305589788568385
0.25018696138487984,-0.12935539435363183
0.5157884621288206,0.954168811841861
-1.5990638959619163,0.6283658216374582
-1.6398280139997599,0.02232087485783074
0.905333917985324,0.2619706478888728
1.112352275175658,-0.28875566432113053
1.1868834768619525,-0.5500820889576894
-0.24928441923691258,-0.45922246833640606
0.36519960278374985,-1.9052037295025697
-0.1153938169546608,-0.46970716077101515
0.42215276713397965,-1.3523132291903321
0.8901473710217503,1.284867502128359
-0.1646896522918585,-0.7102060435823736
-0.1112333800752986,-1.5255362435329032
-0.11831312326011784,-0.5947650720376504
2.8204813371862056,3.6720477289172986
-1.520177723705051,1.1016590583982606
0.5478403375006965,-0.6454986406716045
0.6357088966887062,-0.6989432334305824
-1.1156213142713929,-0.005505162533337694
1.016893052915481,-1.6304167932396636
-1.71917373296557,1.4597794939398174
-0.3454015148364721,2.163043858100763
1.978379001385023,2.920945250485027
0.5823346606915265,0.39023240554133665
1.673515784276712,1.5702018356787841
-1.0378278333947268,1.283735267372021
-1.083105042282083,-0.13911241789760181
0.07753608833746217,-1.0908898742194801
-0.12041563563114434,0.6626803778070138
-0.2658000652084578,-0.35854967801417764
0.20841901046609626,-0.35768737607561474
0.567491659837658,-0.5342477218363587
-0.9141626454006064,-0.8844101353163736
0.6012630505309,0.42561831282336166
0.8660262138942106,-0.3804785486978714
0.24633204457186336,-1.0259908451693835
1.4241271567826186,0.22858021023076472
-0.6175457366187006,-1.1827088949117974
0.12188860734354597,-0.1116587251445398
1.9981533027116536,1.8711339644921923
-1.2922731911037297,0.7417627204803003
0.2627122657531861,-1.4053748061440707
1.544708947289413,1.4853648455864734
1.1621818088211369,-0.2455274554508381
-0.8030298890604197,0.055091829544186156
-0.2660755271228859,0.24010504927459847
