X1,X2
-0.48518513582569994,-0.1768358141627438
-0.22883549619861937,-0.9365172680914631
1.2675785332297496,0.6128630002244396
0.6242600893169757,-0.13403776062044392
-0.44158544037651704,-0.42930108210279794
-0.5981960222436669,-0.06110633117297201
0.2633108612276931,-3.5067559035389753
1.1493635203627153,0.6235205054621238
-1.4020225792887604,1.3364350407260501
-0.5091460952014325,-0.9302640412460939
0.06761816096867684,-0.7448258797999923
0.024400557044129717,-0.35098367659260477
0.8116478089831223,-0.4505953667492793
1.3826215555786305,1.170602395603493
-0.8980507397785144,-0.10741184298815833
-1.6865595076333135,-0.35391469450369034
-0.9348730085982341,1.31120174495045
-0.05608223409460241,-1.5759920217760899
0.674162276351444,0.1839218842141699
-0.27871567269588665,-0.06703741190855377
2.354819247257087,2.1493175261976436
-0.07000928734312306,0.6632596566759937
-0.2216625003051576,-0.17745608354784184
0.6722318205324124,-0.48113088773470847
-0.7308112226759528,0.4430534410944112
0.37599965143479014,0.21451090395146946
-0.015284835001657726,0.5514694375534297
-0.6639269704027115,0.9342885889902979
-1.0143984335252387,-0.3594552729457074
-1.2302954774144899,0.20406664033151595
1.1757410133760087,1.0324131545069464
-1.012604282443177,-0.4897173508414778
-0.41254010112155226,-0.10863411884335655
-0.1410845127187458,-1.0497592527541237
-1.2524396162797484,0.3856516291911274
-0.06115555064482803,-0.9678869797786891
0.27689872759655154,0.3443099192622723
0.3974524006528629,-0.210006849062333
-0.0936009644489509,0.3657562730481893
0.8156935699642712,-0.3249698383303634
1.4713572491525173,0.17225162099063862
-1.0885506022190763,2.160554910646273
0.8467508681024395,-0.4920788016570225
1.195957979483454,-0.4362932747471092
-0.4521998374355558,-0.9564257340371507
-1.113817350382922,-0.2913761038840112
-0.5514657826870131,1.3868330827645312
0.2621535005301185,-0.44247195282888413
-1.4218385789277266,1.3024874313283337
1.3775533471588337,0.8876054774077103
-0.04355579726382672,-0.3672720964236062
0.6355175473648016,-0.5674295820826885
-0.6275910589926466,0.1611867284726165
0.3606562896265091,-0.06280682887083268
0.1638867545378752,-0.8896477731826831
-1.8382508772228519,0.8331424631427226
-0.3183734269864936,1.0760533674180324
-0.7074691853220189,-0.7849740732286777
0.28770208046334167,-0.28529029542612794
-3.098067225789671,5.461968778123055
0.6851390807027385,-0.6895876981249803
-0.922545563822418,-0.8999829482505022
1.3809071944506155,-1.208446477419045
-1.8687868526778846,0.12722360656839693
-0.4632448601862798,-1.3750443259437561
0.0064843357913223765,-0.6342645279862664
0.9940079612129562,-0.7791177185765512
1.538733677047526,1.919692410655973
0.25105079898477933,-0.6108138476410553
1.098681441921625,0.3772135158376094
-1.0532797703403638,-0.6093767925611184
0.21850287615040512,-0.7716438380504482
0.32822995343114203,0.4343027053415874
-1.9451946798928856,1.9050351775846264
1.2942723780952334,-0.25774664152368343
-0.7895894809935073,-0.8312615787029723
-1.500654791908266,-0.9693202677150067
-0.1958515770917098,0.973346216580797
-1.935085568994488,-0.25924661346751254
-0.8008821063287531,-0.7909315986442005
-1.2571584385752348,-0.06555524116466054
1.9888969887697914,0.8116257083315517
-0.5436617714314528,0.5069762292411295
-0.8928993108139499,-0.27822830482911254
-0.4743303631358475,-0.6991719023234677
-1.6285334387688553,0.9415753589239191
0.962135011591635,1.4863082328375523
1.481756139202629,0.7565385722991644
0.939865651721864,0.6433311395157515
0.07186574765560483,1.6107003294470457
-0.5277870085944978,0.020060057885211993
0.9749238903544549,-0.8802669766103347
0.3787473481511847,-1.1801890998167175
0.35978583622784155,0.41667731377670825
0.3204552984131924,-0.7416899171699403
-1.7570055611586297,1.6769706031479163
-0.7644826299429736,0.2197717994418165
-1.5570151397895264,-0.5583835653073573
-0.26017668954466494,-0.5015676469903961
-1.006330792837314,0.7246414885946322
1.2376048164950877,-0.4655320031490796
-0.7465647406097725,0.010564561020557736
1.6275336925096802,0.8482967653289686
0.8204543979074157,-1.0865621062977833
-0.912701480828846,1.274544625020162
0.9810470576499354,-0.07233140625390941
-0.9703502235757465,-0.11251109250827007
-0.2769332138689477,-0.36021476201716834
2.498293808633641,2.5721189581380597
1.5252032568952054,2.1168719993382195
0.9657304588026061,-0.5784096126512572
-1.0410738474389347,0.7595305915401634
1.0878588925591326,0.48689424666390213
-1.0811404862556506,0.1765997094446685
-0.6615793943202845,-0.49095432184773513
-0.9090356088202216,0.28384495357226236
-1.0306053770471628,0.22084813348285137
0.3949395441963629,-0.6493966889598672
-0.6910840596483998,-0.2831078808711468
2.5228949060967345,1.6828885033202776
-0.7479735123914547,-0.7227169465655758
0.6797584486371497,-1.1490435180869534
-2.783490559819638,2.3729830190595242
1.4917852827332863,-1.2276387869223309
-1.8881032188523845,1.3405958380634115
-3.003561033691947,2.5101619535037756
-0.36713023173496645,-0.8303078146524271
-0.5323925920066579,1.2797927600731562
-0.4503752129885222,-0.3097675144701471
-0.10747067751510106,-1.05583338950281
-1.6344994363786929,-0.06645569928031038
-1.5759447583184953,0.8707606942959867
0.6560945322929809,-0.48932314054039233
0.151855813903993,-1.1160379324687466
0.02572956766444262,0.16021285501824428
-0.9060443515340877,-0.7327605898213242
-0.34005381759985087,-0.7145742644279108
0.2257155864755862,-0.5126613896370041
-1.10100048260446,-0.4732277748991681
0.03006802823154149,-1.6528643653848172
-0.5493088745434007,-0.5951331380928411
-0.044394645539288805,0.8157828036630783
0.7606545152163605,0.4553163107745388
1.0000775346378223,0.5357934352349156
0.46779050598191196,-0.7667634203058511
0.06532046897879382,-1.6335185116699633
0.040743995465572364,-1.2417227775033541
-1.5748047229495077,1.837737737805601
0.43725826627320646,-0.7353330089235013
-1.4437315608527972,0.13125993934707308
1.683416235706993,1.6923476391728913
-3.400503371020313,4.757603392503184
-0.5888082529377004,-0.5021779818594193
0.35008974514496227,0.18548481955352747
-1.3029325890193426,-0.07838829952896258
1.0943161008135025,-0.21775501373982223
0.22398027137861753,-0.750864646687848
-1.1161320800502643,-0.05744822181503406
0.6908044504014932,0.09711419767470172
-0.26959190362275387,-0.8520115608078028
1.2906955564355227,0.07569505215029868
-0.9184937362316843,0.8503678599690389
-0.45133262316365874,-0.8475184977510936
0.2137296521954435,0.12106116260957184
-0.2713655886139775,-1.5458759000281461
0.856726662308287,-1.0706728562018695
0.7127172043196274,-0.4213806218658325
-0.40734967362153107,0.1755571563355173
0.12075867666937237,-1.4400560507416795
2.053992059399946,2.8789361159060696
0.7454640704097921,-0.10392710673682516
0.8633733412073915,-0.39595862551239513
-0.06492005304932344,0.8031084726628607
-0.4159097690629792,-1.9271867163954493
0.4273071720942796,-0.44470863115502857
-0.9913769633723364,0.18047761466097126
0.3797660530566032,-0.5095469483644037
-0.7455182675435649,-0.5301775737032617
-0.445280944049159,-0.9187500696415623
1.7434999286309625,2.9210732673786683
1.0080048919560896,-0.27889008511424884
1.972494275286644,2.286399377860417
-0.4756708615775841,-0.6287901633761932
0.16217400420321718,-1.0158869965179487
-1.1781002424296665,0.5195065271493061
0.2861621810497145,0.298189652315362
-0.15660019570574296,-0.6045402456907023
-0.27884105921145375,0.4353740839439447
-0.6576816535021681,-0.3751136014112072
-2.34033564441868,2.754760937591002
-1.3500119121147613,-0.9714761358952001
-0.21610816495394292,-0.2805499714191233
-0.3156528124154338,0.7335914358480566
-1.9183262402244219,2.2841930819712806
