X1,X2
-0.5612735623746159,-0.6179039185675511
0.060589349618309626,-0.09524744390436679
-2.014233614915704,1.132543065467291
1.416194858474971,0.4809165934690444
0.19123996862214315,-0.5080284734412217
-1.2474738203538738,0.28213248471421604
-0.7593636347231553,0.7784152186284126
-1.3547110822556383,0.6209953739378632
0.900506991379153,1.987526212025539
2.0328859163220026,2.407280729234276
0.10795806019468907,-0.25980907087586
3.141053668149206,4.691487881035742
-1.2916848329294288,-0.30932855803498793
0.21456421027256586,-0.8976955167001062
0.29254997755266304,0.5278238352722232
0.5526714864313603,-0.6292208447596419
-0.20976659852944618,-0.7103010795735971
-0.329544641817923,-0.22903096162579822
0.49201556545198744,0.7370897987912863
0.1867699940437218,-0.7618448280777541
-1.0567728810246935,-0.06856809024873206
-0.2963368428125295,-0.8868627511494528
0.5740079129700495,-0.4169386226455708
0.5736892263419822,-0.16098473358270204
-0.20655039577514034,0.10727665749190007
-0.24555382315096042,-0.3802811336750431
1.2403253112040231,0.12791131821413504
0.03204801389598333,-1.1120502006388082
-0.6055135749487527,-0.3036086005558918
0.021041913130889277,0.2567399779707932
1.8559524341785845,2.001850596329079
1.647872557265254,0.014474595824317468
0.012091995637086295,-1.0539801147449268
0.5088563821829335,0.5519873338013235
-1.2525853204700663,1.309683888786151
1.3807239304465708,-0.4132335830239301
0.8653368935677815,0.2523087954750533
0.7420231368460327,0.21597325696412367
0.7037537068335885,-0.28708680542363807
-0.669228476571753,-0.10736639248141142
1.091759945621275,-0.3316309656530473
0.22161698955185127,-0.9694521018302389
1.9024949043200954,0.8249828775731392
0.7292806618978473,-0.3385653058006908
-0.13438082391543563,0.013084659166968967
-1.1936203568325334,-0.919473012218714
-0.17641826332857816,-0.45405366020218024
-0.9710039972404809,-0.6196300757937125
-0.7852372283530086,-0.04917762676998837
-0.1476242388438581,0.4088416629663837
-0.38629611998418195,-0.3950616368167353
0.5722479796028643,-0.8789502430257173
-0.23311529782071286,-0.3618302417447474
0.5013199803075532,-0.9063727817206606
-0.4111239052261146,-0.795312642073595
0.19335504644175472,-0.6058366731435463
0.157606122438955,-1.2341463244197324
0.7118324002373432,-0.04778453876591815
2.0231657900896036,0.7998163035034638
-0.6187470561975406,-0.1539158761842154
0.596846303378079,-0.628455722258713
-1.1013803372598046,1.715151754196582
0.07861858499105787,-0.7325449978354747
0.6248652878712766,-0.3403397312457751
