X1,X2
1.6892171915998595,0.16054234935233708
0.41274638986054846,-0.2976753988139498
0.1808258250571352,-0.09846988143091064
-0.06922852188859072,-0.04132830802985095
0.45939729094443765,-1.7229912578667195
-0.8367282600819201,-0.5089927451108083
-0.8175231354297051,-1.1409466038462426
0.5814646588549853,0.3450406028472971
-0.7893123713936263,-1.0572936892302927
0.08228458365494234,-0.3790977984255459
0.7682772330248786,-0.5665937910261618
-0.24222249186372502,0.674287859552282
1.0975057954287004,0.20701159202782396
-0.21133578776611178,-1.075563117640661
1.1371669298615892,-0.03695938648433998
0.059484378314675894,-1.5253209435501331
-0.0038921347359896774,-0.09115002735746895
-0.6580389584566922,-0.9312890388283811
-1.2071318828670308,0.09548895139019184
0.5068497444076634,-0.3478810955982777
-1.1407323336827013,0.6894205311439063
-0.34206380810673803,-1.1079611668078273
-0.6226349881693287,-1.355057310191181
-0.3390647849805539,-0.048123141944304115
-0.682715913119393,-0.9409981414146362
-0.5915381518398152,-1.1119677985829188
1.0584563826239175,-0.4534057041069965
1.404737153209683,0.9705046750205659
0.9232427352797237,0.4255336793287298
0.6245668396195391,-1.6990848180572815
-0.3219793090203268,-1.4917461638372769
-1.4576501525291885,2.695489915592778
0.1259785999991481,-0.3175047213701498
-0.5351125840308619,-0.3251137826983662
-0.7169659080027861,-0.43600076508002106
-1.3398294121228864,-0.5420084449089188
-0.8690752378874591,-1.1394616011549452
-0.5135469241711547,-0.17377373331199863
0.10053693900626101,-1.3557089621231995
1.8984851716677364,0.7205043679087173
0.5964658528160336,-0.4534406099368538
-0.16148919117918561,-1.0942223118520444
-0.11416499809273828,-0.3310158958260494
1.503433358897095,-0.36620958198808995
0.320732074970316,0.050092576070676825
-0.10660931536462433,-0.32371211077113754
-0.6552706461781038,0.47686648520764974
1.824873562205879,2.2374545432176154
-0.09392088248906,0.6050070838615419
0.566568378473634,-1.6853380816376495
1.615014968323819,-0.42499739959040794
0.28550224351236275,-1.0480508973442482
0.48199763440728655,-0.0809039980129023
-0.1320910373640817,0.370764634783854
-0.28890043584769176,-0.7113788672632604
1.325829382717286,1.4685485961774667
0.6499209404857891,-0.10953022720187597
0.633992763866181,-0.27350948481689674
1.2272778411189995,1.2245383005530979
1.642223792465537,0.06789925364525032
-0.6654029602359078,-0.4897448060415813
1.8773351120701165,2.0158760661322024
-0.4872563310113396,-0.46680980169938413
0.9437939405086968,-0.49488480248557554
0.39231981973179,-0.49664603035491434
-0.036395491813401834,-1.2094107324252947
1.1460720419444086,1.4858507739280267
-0.8207577072533824,-0.8166303631860372
-0.9681165640322313,-1.4627628333946119
0.6029331771972439,0.08192913456684932
0.2501916374594575,-0.24868325264203278
-0.4036048581495452,-0.9240523578747118
0.09964299829837885,-0.29183286009343345
-0.5336110764822293,-0.8870363047082908
-0.44076957675837036,-1.4171568895121336
0.49215409306055957,-1.9344916008427586
2.128546361892594,-0.9944064025884921
-0.8702644292235516,-0.14916822303923796
0.9552540279667113,-0.6887889040380307
-0.089129109465463,-0.061345545231860386
0.11786342897117441,-0.4525982221789961
-1.1627253409366693,0.019082439839045756
-1.2976730682428428,0.3148142649143226
-0.9295376388560092,0.6672009871608295
-0.13902550581002734,-0.1579515593974079
-0.10826244557089898,-0.4623204612291567
-0.15870016654978109,0.014076612875621342
0.45570092754393643,0.27103893907718235
-1.0732921949854186,-0.6754980653277735
1.4387905455239285,0.5800450240956684
0.4818039743797663,-0.45614994426026134
1.535664875265788,-0.31797844888520943
-2.3189400447581763,2.2948031138131126
0.06611591573889844,0.6498631216591406
2.723262519070453,3.096234019989615
0.4554600339464161,-0.597954953937291
-1.2320089776708325,0.7260200278687362
1.0713025143319026,1.986720579377817
0.1436831517285177,0.35467936784614623
-0.14912301607200007,-0.45866215521576503
1.2737683745917354,-0.04278818874937451
-1.7807656629713287,0.7487793288898811
-0.43277112650174765,0.2042074546902486
-0.5584135447350546,0.04921038458497211
-0.16362954133917093,0.3534491135726966
-1.10740495353264,0.38197845138326475
0.5653485676279826,-1.1541375529911322
-0.29028342822633013,-0.713646561437475
0.823284454018942,0.394048418864623
-1.0616505244318155,-0.33734677183963435
-1.0312315945318415,0.19151552317311518
0.1852384545514163,-0.07848591556003648
1.3861231263515126,1.4611970499635618
