X1,X2
-1.3408093754038455,-0.7320079235438425
0.13059602098295597,-1.0139345194058165
1.8497911379848635,1.8169934756440183
-0.10986238685039625,-1.354645331164312
0.7094646172424113,1.0469522401539573
0.6476098358695865,-1.8177083820220343
-1.6469435671921566,1.3513518468219239
-0.8121268253079192,-0.43971924288341524
-0.9197358573090197,-0.017452922605432686
0.2681084907244077,-1.04449042257195
1.069455797899944,0.06199892881966959
-0.023433623727029826,-0.07166599801933282
0.4420563759569395,0.5394842668546764
0.6748956465835192,0.5848285540480579
-1.3262064822545037,0.9969789860203758
-0.22896190252842508,-0.6972726527411799
0.3349895171542323,-0.6878485547280204
0.17848115956716315,-0.09834495264861004
2.226653431743301,2.0935490015409606
-0.9699986473204807,0.1766796970455265
-1.2980966430025707,0.5825556644477481
-0.11420518616200716,-0.22641527910471787
0.015479531879643599,0.1795063551312361
-1.497977516006736,1.2593090016037567
-0.07854781990384535,0.3320886330191304
-0.24061004080775023,-0.019579722163641657
-1.5726579876189126,-0.47777435307966953
0.011904410752230157,0.034236380748716
0.57768577696544,0.2845428053282584
1.0251251122894502,0.5809240544895629
0.47545995318049006,-0.1623241814803772
0.94530424847706,-1.0399854889580162
-0.3314905446679638,-0.5441360773113131
-0.12873840735963404,-0.12607866900185477
1.192976283880077,0.09096232453847346
-0.4237114076915215,-1.3588225598259935
-1.4590604963096387,-0.05390509259299597
-0.061471441664849434,-0.29982001082530796
0.21683246864349667,0.3168656878157734
-1.09035636081009,0.4960058286173591
-0.24338113450031296,-1.258071207246642
-1.0732757649110773,-0.4264026902079563
-0.7640114420367401,-0.1530629156571145
-0.2793855454651136,1.2094729197063558
-1.0538633847081527,-0.13511494238676225
0.13224636023245845,-0.5461891732106803
0.8843830333515046,-0.917940554337668
-0.24109288846935786,-0.6039627429261588
-0.08387209592858855,-0.714291579450511
0.25336726745571353,-0.23458760397302064
1.0990027302322067,0.6927702308666109
1.706139394134928,0.5298836514227246
0.8056519123603781,-0.5370254826163771
1.9071761166231351,0.5397794893047864
1.2296472957170104,-1.0711756361848075
0.693586475413182,-0.8438684385092515
2.1179667702562766,2.1917963558667783
-1.2399956896201867,-0.6371063794335159
0.2896761611820547,-0.9659614111712422
0.6973815891119511,-0.3328170326729555
0.45455071644859524,-1.3959167643532877
-0.5815090505660349,-1.6564133561557235
-0.45254821987882016,-1.221370739580481
0.7982971639373029,-1.5932609705207124
-2.0797526518613547,2.1063322018002233
