X1,X2
0.7988138301513312,1.001356463677186
-0.10964117146521085,0.45950838551188783
-2.351604130569912,2.2283084303007534
-0.35570198315823687,-0.14399643402880338
0.9020693739870631,0.638278229391967
0.1347891328439837,-1.5401455407931903
-0.4854026395635749,1.348311897288548
1.3198443618069027,-0.08780104347052141
-0.9193391689301247,-1.0033588644149318
-0.23052548018172958,0.2650570012452298
1.633037329881499,0.6630041612724127
0.4045428815734029,0.5141376264906463
-0.07170893528688936,0.1742197869564899
0.3214888676438714,-1.0768354480077065
1.6378916564915134,1.7734534855488766
0.9982487863924447,-0.4331850024065202
1.0770427873258823,-0.8703863640030458
-0.527460601256841,0.3804316176194478
-0.9456168105846885,-0.33936809683635233
1.0042083453378423,0.25332583124026103
-0.76329090286509,0.08401847319540082
1.030181640703491,-0.04048955362902238
0.005861541845922143,0.27163293660789195
0.30323384019255284,-0.9100014917066115
-0.1474310396521741,-0.6492030432903084
0.27620336566791126,-0.4926078198160387
-0.9863821503564421,0.45390627921871807
-0.09818760845982374,-0.8907015324168339
0.7471514477847102,-1.2237274797930244
0.18178792795188692,0.062280368494591426
0.5538284418803658,0.28250311414419016
0.46412287402883057,-0.24317737328173697
-0.8758870951521123,-0.027667938384945676
-0.6682618618465367,-1.2020161102009508
0.3385726977903274,-2.3256004388803424
1.8763022322900276,1.2847518517065892
-1.119960239629843,-0.08151855539738356
2.1212326155454324,2.153184578619883
0.5320127248341575,-0.168493621295027
0.09624741263493833,1.0172141639598213
0.5466504689965233,-1.1708296873295416
1.3773144367519317,-2.190493629313103
-0.11206040052089422,-1.0843651410640742
-1.33925183276777,0.7086507387411634
-0.7445137585035941,-0.5167745403959692
1.6610026001659646,-0.16999377529683288
-0.5351333839015011,-0.09834371971529314
-0.28106705673862353,-0.8532612544470994
-1.032341644539449,-0.6302919022156755
0.20655913523455877,-1.0743160496209263
0.5518523839668457,-1.6405300328712866
-0.6036170998682606,0.2523634477454678
-2.213956409858875,2.0345118831597757
0.5928492758003906,-0.15305321444533038
0.4342150118278264,-0.2589709214500965
0.8785944604945488,0.5427002031942648
0.699748127797205,0.8283011583590325
0.03398188547942815,-0.7853311206680608
-1.4944057942266458,0.8452379248900131
-1.7487844433816149,0.06573644553017205
1.64578078127637,0.39435848689874375
0.9174982567266712,0.5966369181901102
-0.8076929891149145,-0.9984223364804748
-0.9269473016537041,-0.6956627347752158
-1.1866686461877063,0.8148983496961952
-1.0160094802269026,0.03617780616175755
0.014841854412499508,-1.5470657179889107
1.487978539863772,0.6643644041237987
-1.956367674270232,1.7921986380456738
-0.01386518153004307,-0.59818651364377
-1.6411906713210358,0.9728284343178516
1.3991434300493233,1.227564226105681
0.3033841190713211,0.783906636969766
-0.3362491758629284,-0.009147643973081668
0.9882560595628049,-0.0580941774697399
-0.013838108991083226,-0.8003261163327933
0.022114299073817567,-0.33602301223265413
1.5459656506296526,-0.29930559359941356
0.4346753438456484,0.22948843920541542
-0.7621530177137668,-0.4204239947451035
-0.6696229297098597,-0.6726363780272119
1.2410629882169721,0.3164799732813118
0.8525227206759691,-1.5281726903853743
-0.9108819068627761,0.8578650869001914
0.7849997620111473,-1.1066824975751908
-1.0245332656115491,-0.8787694663184009
1.0266092040311285,0.1470643571375339
-0.4514524546213421,0.39179465549228054
-0.4399601881823946,0.2170997405840359
-0.6628263554003331,-1.1268748541330815
0.4257332835260363,-0.9054470342349783
0.2140861245995432,-0.0008612675089997301
-0.8238688916052168,0.4382689788104243
-0.9554231233325914,-0.9369676592154574
0.13149904232133192,-0.19282772264255071
-0.4288447901512659,-1.2386608675159128
-1.129565461446674,-0.87943031622588
-0.09234447340269586,-1.737765072931936
1.7609491049074435,0.9380496499485621
0.13626814739089194,-0.5467456863092777
1.764001744631084,1.000522274984061
-0.060844536955185546,-1.0266872307024897
0.5870913419080166,0.0020476152324901686
0.18894930215575834,-0.9754368776119982
-1.6106886740159967,0.3665201816478799
-0.03960469884287576,-0.6578786560830397
0.00688413934559283,-0.8614790619520978
-1.2952480052690694,-1.3013651482580466
-1.0275659085036102,-0.9246296152735596
0.07368701889000899,1.8018491356660342
0.622071385372188,0.799487409684028
1.373409903914232,-0.34789146958964956
-0.07135836394509998,-0.5628361773965456
-1.0534368290699896,-0.26029604838032205
0.6610217657519957,0.314522363684657
-0.23611990558933793,-2.2695626295803777
0.23163467475621427,-0.16258154487131637
0.8761093749458997,0.9035211629838756
2.507539484740492,0.34519895714352167
1.1156836099209992,0.639443237378217
-0.42394591111615554,-0.012075695382534196
-2.4815234830992408,2.496164577563534
-0.8679660916879153,0.03907789200026363
0.8518723262808328,2.381881381362154
-1.0059735650760813,0.12916684577270365
0.027350302392673657,-1.6760492960343938
1.79273726746771,1.2246687994455276
2.31390069412563,1.707172099594708
-0.013016478133718798,-2.6594626878872605
1.010972666380208,0.3248607224578682
-0.3823416709603014,-0.9425517361995911
-1.5518536537286698,-1.0250341971496693
1.4794658918998893,1.4934340049048824
0.1414483666766455,-0.12396843003470615
-1.1835296223250167,1.1549223780913684
-0.7408952980376167,-0.48614078739413175
-1.51341594318929,0.46779425781782635
-1.4688220793274338,0.24625488344814012
1.025148763722961,-0.14254839657869692
-0.3055132017477156,-1.3246891517414268
-0.36261340935267494,-1.5078783605505812
-0.00380691586292789,0.7214598592721813
-0.679030384054939,0.6938583830539446
-0.4886062307197885,-1.4063002959109372
-0.08116973865068987,0.5066363121933347
1.1076912496391187,0.39515918675688055
2.6996329924856175,2.0318315598900942
0.42435573993748443,-0.09246029929135491
-0.10169434894507277,-0.3913126904618684
-0.05519939963232484,-0.9003112354102876
0.3327776525919468,-0.7133707101168169
1.4356728382224524,0.6532948032383131
1.6206113358847454,1.7064626278390214
1.5938928093731652,0.6605463368103153
0.9694195995136409,0.6051519450126016
-1.2135388955774102,0.446998067039042
-0.48159748442355477,-0.20911853802944125
0.36669097756275465,-1.3080523267394801
0.6342610873370493,-0.2559989451467782
-0.3140780955059458,0.7468723930583111
-0.09217206422191698,-0.45593437070156806
-0.23626993552771086,-0.9612678589531792
0.4609356155963765,0.36942468502185233
-1.3141344706872635,0.9446274939276621
0.0013518418634185791,0.27492192029907053
1.3541007113705983,-0.32379368109159656
0.14476729569196412,-0.8215338119234334
1.3065816809936566,0.5960197286471844
0.016351122280132524,-0.47960696922350093
0.613380473458527,0.011430392768800715
-0.9563999981700544,0.7116854256328653
0.7703310153640928,-1.0916143027545067
2.497881007116529,1.7794480570898579
0.25752475660623125,-0.523967946067911
-0.6088473127074033,-0.253322630131002
-0.4604686305429677,-1.745264513708908
0.2372771081539726,-0.2937155061731853
-0.16904889362030998,-1.27099258359887
-2.376895430438997,0.6914143932151152
1.129263903956294,0.6648813769336984
-1.062820413590749,0.1689255294367038
-0.2352990752159677,-0.4972223995215613
-0.2199012059899761,0.8641957695053955
-0.3107574952772849,-0.9960114063366191
-1.38565650755033,0.999045229410137
-1.2599109441256648,1.0066501952252762
-0.2578508490222593,-0.21424475400386772
-0.6464622283586376,0.9997800407412178
-0.19493652596303795,-1.2380541143691373
1.4338388682311956,-0.24390406008063942
0.13039485953317997,-0.45911668810712636
0.7693697513797505,-0.37736492580070063
-2.4419394562128116,1.9622839697673369
1.7095249448555125,0.06019453501142634
1.1719760578429412,1.6853346011002501
0.611543333191371,1.683554317624506
-0.13044411478855822,-0.6249476204701067
-1.0663420339137744,-0.22622673343674848
-0.13681392725719677,0.038507282746346294
-0.5263912830218826,0.4628578249967698
-1.0047687361901547,0.03252271509035021
-0.511932399993006,-0.4247780738842911
0.2066084321158183,-1.3448290307196327
2.0910719464754424,2.9102580543744554
0.12454052061652762,-1.4756310541149995
-0.8340393426055898,-0.4813257781625211
0.46949025051332444,0.25919189548488347
0.501309396207741,-1.0452073409509437
0.22609325730129778,-0.22186902089174523
-0.8248809261533132,0.49090735513176376
-0.3787171293125209,-0.007303817916470001
-1.0275494716558644,0.6793054080005134
0.34169571215299405,-0.7840242825686068
0.2938531843766127,-0.26171200517783094
-0.4904719685179628,-0.5127045332071559
1.0208090333747482,-0.698722521856445
0.554721594763735,-0.520362806466659
2.3561053007053645,1.0470468376118216
0.7523747214799282,-0.3898186170278474
0.10318671036934174,-1.1659355077043363
-0.08124312175321861,-0.49814424413519565
-0.5819350359996186,0.012994746348794065
0.15724460641288157,-1.3226733599382308
-1.264171724412325,0.7494516272958831
-1.5708649414304328,0.5106020121708564
-1.4820014947572657,-0.37612739476333257
-1.2159323792050392,1.4531651318362975
1.6852930383138542,1.5234743064286778
0.4750539134185754,-0.7970701189848789
0.44163919138434143,-0.9967699772031444
-1.1212662856240312,-0.2087823653672569
-0.3505938715553713,-0.2952822986975005
0.9457572036148237,-0.11677742618034143
-0.06459169430459538,-0.43890564285624917
0.0454471646708087,-0.7832544404991352
0.40432438437897034,-0.07209434681835628
-0.29609139546744423,-0.3271626634100403
1.9503259684062222,1.5510036207196494
-0.5813140011269169,-1.3604536602679955
0.6015798722676153,-0.8968425452788527
-2.224224642358829,1.8881296163457102
1.7843088437250232,0.7023062099837727
0.9393665200029524,-0.29036071991252954
-1.225280911896303,0.9606272706757288
-2.146291000427547,3.3338820140085885
0.7580966551271879,-0.7491501103315941
-1.9136735896098043,1.5991405855518332
1.0217724718557657,0.2898195269086422
-0.11038720441293055,0.49806998656410423
0.27197090191530915,-0.40730464458367555
0.8493092642189178,-0.9109269640373457
-1.4044902904833032,0.4347138323749832
-0.7464457537758502,-0.12727683726997752
-0.4256106475736668,0.7027997144065955
1.4771525936530245,1.9379510398888355
-0.8279925470158774,-0.6912832571359555
-1.0352414139600297,-0.8849492221558618
-1.2203583990701479,0.31272579091887853
-0.15676858112223302,-0.7345687739074194
-1.2459739462652575,-0.011248102364978939
1.197028830776487,0.3986717019680741
0.9955496482189157,-0.3468652566958778
-0.7082188138592465,0.07345510611585146
0.05422669003110592,0.24784456076574146
0.8916470300941889,-1.3751398168751299
-1.0226556124825197,0.12360924652603907
1.4222295610547473,-0.03632810853146181
0.2900162313824784,0.13436784924223066
1.0278862428987208,0.1124708900079211
0.9590948401699306,0.3334348444572587
-0.4315754578232137,-1.2527448435572817
0.2117870688761863,-0.408675844682442
1.5009196598758212,2.7440076904905064
-0.281964644023087,-0.02975436305494239
-1.4685532309640803,0.22646718176502612
-0.10974135045679775,-1.113874781749024
1.0676436586933689,0.30905112378962696
0.7914407607657616,0.34463713558978176
-0.8373068071978358,-1.0524808829322
0.2284821986479604,0.559118513845099
0.49833252452283033,-1.275650050738049
0.9990490801138169,-0.5538748299064105
-1.0549158225506736,-0.2191781155137589
-1.2914831105848819,-0.008187894885931059
0.23109861976022295,0.022559281555177522
1.1231205151690642,1.7708369741219814
-0.5207904512469477,-0.20290696612926945
-1.6730698151696044,-0.12823606449648983
-0.178326303074352,0.23008440351255321
0.7372500346111235,0.7079212209827036
-0.4893542242948239,-0.004125809060252061
0.8149111304275151,0.050166016535555524
0.03444174870450809,-0.3275185633346334
-0.6024322372023178,-1.3589216274265459
-1.1958987191632946,0.876338579344553
0.401118607142735,0.12166355199586598
0.5757198903217805,-0.04912137633791201
-0.18920827406489305,-1.695181598320063
-0.16617458925396345,-1.4013617993087464
0.13587807939232116,0.5046735417653975
0.9249374952590612,-0.8367901204008499
0.018887495060252835,-1.0648775533177102
0.8905293899908603,0.9141072145465287
0.6454190413522573,-0.2400710579086733
-0.93047962340675,1.2766393614066307
1.41416432387749,0.43348847602729956
1.257428210727899,0.34294618247000386
-0.21300477511695007,-1.3195740546940213
1.9134035006983936,0.19501850709640017
-0.43445227704330047,-0.7134727052735619
-0.4554953071081649,0.8578784611099083
0.7324991696175077,0.6106956664385338
-1.1812753438091887,0.07142522898590786
0.13824110743471188,-1.237433561497162
1.0274119015470022,-0.6565838733318657
-0.2612553664048101,-1.2863841269369192
-0.23187253203003805,-1.1238695648075023
-0.014359818911333956,-0.997262583986997
2.045121985676589,0.47461397576516456
0.12839718034145556,-0.6249688624324126
-0.8847265077826871,-0.10293460437110387
-0.10326066859136049,-0.8681189788959653
0.7426520114861028,-0.08862443053692505
-0.3527945622670171,0.5577478314864608
0.09020243760159102,1.8293574835804611
-0.6025095200807236,-0.5106373501158458
-0.3884725453261766,-1.6101849106329118
-0.5303499624790692,-1.0224015409747815
-1.5303177653607904,0.30871853966735147
-1.1285916062032524,-0.9762067741245457
-0.20904855682352336,-0.7609959282923354
-0.9532199226522077,-1.474020688572013
-1.295608346646816,-0.5110952958467503
1.2813005543934106,-0.05889456255585582
-0.33850159302532423,0.07323766109681679
0.20908642789795645,-0.7184957130645884
0.13336651940787553,0.25163757005341036
-0.31189589441019583,0.17312820951472477
0.08646293999883511,-0.9195619042456651
