X1,X2
0.8145288483752691,0.259750241241292
1.2247174514691404,-0.6489495930358596
1.3272780434207339,1.1026943825993687
1.0576453230665654,-0.6201379136257039
0.14642050658042566,0.37990615700512076
-0.09424444487071529,-0.25399942686873167
-0.2999255884677141,-0.5222057660513171
0.07599072740082635,-0.38244369573648823
-0.03200159885167392,-0.9528939504999767
-0.8627966877552761,-0.3152981208994782
-0.2803986874168456,-0.9928959009924181
-0.15370843475537163,-0.9226033393447889
0.40868582710662515,-0.23391247078486738
0.9021138894161193,-0.28541951990432474
0.672968947276315,-0.16277617111709058
1.0558413420377337,-0.9742210237147418
-0.08192531340531531,-0.694643113571101
0.6160777681646237,0.2500041515640153
0.8093679637547072,-0.32245572294005714
-2.530857416854004,2.3776552984741377
-0.07378636706229127,-0.009884285160233264
-0.6364449866451197,-0.5062732067724344
-0.1734131915666694,-0.6592066047579945
0.8506844783171273,-0.6065958906989805
0.08850952904989755,0.16145816180344857
0.24163940583858093,-0.5706390687366135
1.106638577410952,0.4941967087001897
1.0914844025572286,0.3377535813208845
1.207200349601555,-1.4686138567407443
0.9855111686481624,0.4468630807013322
0.7335614320574902,-1.1003964561837585
0.8289910325274891,-0.1447144161717799
-1.6238677756335578,1.05083425789925
-1.983704914433153,1.0435914628719762
-0.9151605147010244,-0.10992792635437822
-0.41256287108376233,-0.3330005614875381
-0.7179690993444942,-0.7564748832410212
-0.45151999146602884,-1.2999245353844773
0.5802401987859322,-0.37710737839474595
-0.7788029712231233,0.5090209901205864
-1.0024094820965261,-0.6826674962063642
0.6274138283017717,-0.2273061267613282
-0.23661712793974765,-0.7749694152559414
0.9381760978917357,-0.4140859714149363
0.8974872212015328,0.14074297430690735
1.163946314657281,0.017814755252720672
-0.37236124954617245,-0.4273840903232671
-0.17657754244579266,0.07602365548840107
-0.29710359725979063,-0.7391830047886495
-0.18712566738020742,-0.3313803148183545
-0.641846205089121,0.1445304997526065
-1.2512162598606644,-0.3643863117172416
0.33772945106673957,-0.4320537931108932
0.8185770367914982,-0.9539421016799168
0.318762627360285,-0.7319620330360254
-0.8763630749344891,0.05298146185966951
-1.6313877530436507,0.5934961784320181
0.04124509925288847,-1.7732224996481574
0.5682187115124984,-0.32795070851494706
1.6112049769109293,2.028615081402708
-0.08809848633322025,-0.8119142987395641
1.3377005363580186,0.04129345265377796
-2.5866625024859897,1.7954751030822873
0.5545966022122676,-0.34428478376649085
0.4103489641774381,0.0029643473980427264
-1.0702319657346733,0.10832688721515982
1.947609463046529,0.2199873377250475
-2.0748707865145337,1.4544932947230995
-0.13538297741623795,-0.7423730720704199
0.2856350352715756,0.4108264296964974
0.5484487060758442,-1.3865867891289045
-2.3651639583012507,1.9404627206451501
-0.9281669992158188,-1.1473558877696344
-0.008108779591543547,-0.6174280475289898
-0.19960776320366894,0.38396691932086285
0.2896691234439892,-0.7095847181833972
-0.0912419670953747,-0.5566265367469867
-0.13797313541599854,0.10243051316679057
-0.05247962725519848,-1.334702081600722
-1.5574650060800501,0.3550714247775742
-0.49079502078429493,0.3399322769491121
0.33517409595837916,-0.7406185877493325
1.334284976109541,0.9325164323595846
0.42194637584414135,0.4356302701709591
0.04182107927580864,-1.7338002875398393
0.3040352883448019,1.1507401931086576
-1.3288751061590112,-0.9603914089818899
-0.4640603662262073,-1.2766161086569765
1.4227545568274815,0.6855077410598093
-0.9809587798449722,0.23439292925989125
-0.571049637475822,0.6567676619291358
0.026132490831414043,0.9774145107746224
-0.8144571977816413,-0.7528333891194796
-0.26032106228025215,-1.3336206718204093
0.2900901505220572,-0.5042902591551199
0.48559890072535594,-0.24233095170916633
-0.2257399568550141,0.7835860761587464
-0.12359872182372425,1.0065079950542282
0.19361964456729677,-0.45789055129869327
-0.4009452506586852,-1.4933927326243004
-0.4070299272458019,0.07569544729232815
1.682417782562844,0.7340488258912228
0.19456754383904942,-1.3901761684423501
-0.07513089323159061,-0.17170752191015462
0.6668139370861188,-0.623246514898012
-0.36770920688988307,0.6427274213370051
0.23784486247560244,-1.573715695664684
-2.3363349475350157,2.9042666562884474
-0.5010065649867264,1.1915927240520232
0.3330775930184436,0.011812339229607817
-1.2927776025792093,0.8297648684480122
0.9707317409171603,-1.0851940849268127
0.5558098600434358,-0.6488487884571738
0.8404499012914753,-0.586199700486944
0.9283304458155373,-1.0359484982348752
-1.011800861436336,-0.4502365196138062
-0.17629534997636293,0.3233039004920407
0.32091886402356395,-1.3420422200888424
0.7457531790292478,-0.4268344863301309
-0.7203649982314029,0.041486703240159434
0.6812730750831464,-0.2357105648851862
0.4771774059632717,-1.7788385974884169
-0.9642719517447188,0.8927629660727923
-1.5254333121395933,-0.5248585071503054
0.6920006917587634,0.28132381103504606
1.729768834368768,0.5806663439300973
-0.4164087445273561,-1.023334105056767
-0.15361572075483668,0.004122388146227063
-1.2784481555515657,0.6706015207563291
0.5890609488243966,1.605050964464882
2.067227546037366,0.061675936935950706
-0.6948244353716397,-0.01997345008901863
-1.4357328173901975,1.2923702007054019
-0.13740389876512998,-0.3368794089046787
0.750223115051333,-1.2564103672004694
-0.026136111946747337,-0.6912073741977489
0.34987548181334827,-1.1045255587367653
0.2722671005256811,-1.390223534167328
0.9534199209126631,0.6796841920722358
-0.0578245479692015,0.9312779814030435
0.22299579754091783,-0.8252353621596918
-0.5705869984688823,0.36867959745637374
-0.5762777285962978,-1.0071880047605597
1.6098211505553233,0.11061216546474409
-0.40728122163658226,-0.6611255634839966
0.027707024836871125,0.39474603868977626
-0.46115387380307715,-0.01862409529803083
0.36554954306641585,-1.456069505462223
-0.995810498385401,0.6345290946106913
0.6575748465556555,-0.77834867749682
0.08284115700402792,-0.3463520187529623
-0.7688016515840542,-0.46001364076944884
-2.9411321264253063,2.446373469977448
0.9891064087106267,-0.8842851782896876
0.15049347403490876,0.005640670634542905
0.476415517742789,-0.495658611425574
0.28408579251435373,-0.09104361203199746
-0.13148387038316983,0.3610752667402959
0.4475565929785061,-0.2099717337355279
-1.516537284462606,0.7425372315689602
0.06978048718267739,0.5869509598202598
-0.5480980822130145,-1.6962642059253479
-0.21541311453860112,0.15169671046745037
-0.6372202916822431,-0.114718258205453
-0.6212926873831055,0.2320927063257019
0.08243366110349604,-0.7023342677707581
-1.1274262246900324,-0.39394970677763796
0.8281171579546455,0.11510722400832805
