X1,X2
-0.3548176394790852,-0.16113306762349147
-1.0754973519858055,1.6410519332001827
-0.09990819113790872,-0.7976898183279382
0.32459823222957035,-1.6498044285382933
1.2306447698669798,1.3651881889997104
-0.2512908577385741,-1.2159343757650412
-1.4458012413686763,1.6612056888767996
-0.3810689160244514,-0.48095577413229923
-0.09854849324330772,0.11586908112217906
-1.2531557563970117,-0.8284212931029676
0.43464098708264387,-0.21230105753479767
0.9907785943467939,0.36828767219187875
-0.5325568428436679,-1.2050711995309265
-0.374718943771586,-0.9022556510224324
-1.1506771686570059,0.7916114577675278
0.2422375015434022,-0.7389262028479335
0.3650024699343813,-0.7391531035902071
0.9696352899226122,-0.5174430281789911
0.5087262314509694,-0.5949187786399125
1.383005208090721,-0.48464468632874286
-1.156055752872147,1.3195040085113297
-1.6035532634755973,0.699499547530695
0.7763482182419125,-1.26779984304821
0.5360982640109135,0.653980922852115
0.8173087371749023,-1.0220516195215674
0.0827017626684659,-2.45667036777725
0.4742712167623881,0.1876219348355421
0.7451639626499874,0.19719306806206166
0.40513890980624745,-0.16647666007060052
1.9520470844690743,0.02185186477876505
0.6912254062241412,0.3077043981834645
0.5023406578906426,-0.13027242028888894
-0.15456152546993526,-1.042153646288844
-2.1776119287529987,1.8241769421354002
0.3011002484532966,-0.24533471020635467
0.10559340156849528,0.34951993612877896
-1.2472778808855434,0.5131557622711768
1.612677970426422,0.9829253311944297
0.5268492068989811,-0.5576531575534291
-1.5514294098099248,0.8912768954622869
0.23064481591599242,0.297378671166101
-2.0660034036037773,0.9742654713563628
-0.48832145708440144,0.2149868686605987
-0.05815850299182586,-1.2093076529008593
-1.54166546533558,0.06596651207440554
0.7506886085766011,0.6775827204191798
-0.9177007328550499,0.007496343163863356
1.995905545101831,2.4894780869715376
-0.009898293045953355,-0.5410881214147644
0.9125297255657085,-1.5739990657988023
-0.03356852218019407,-0.21102542488708395
-0.26903823177036845,-0.6023891031994667
-0.893017403445008,-0.2064878514714375
-1.1966032608161827,1.0640050030880568
-0.6290926903903054,-1.035045498521185
1.2186935751650545,0.7393176314542831
1.3755313228787824,-0.1707159694477782
1.0681371607328949,-0.015267698320805975
-0.014796912108007404,-1.849387557757805
0.12622672708671495,0.8122375872222342
1.2572939493655662,-0.150837452620053
-0.5071779641274435,-0.73984493894003
-0.852449560143627,0.12417671509349829
-0.558602332669748,-0.0627402345963753
-0.3845021667167061,-0.38646517463200686
