X1,X2
1.2581034932743058,1.0849921000459835
1.4620971254420128,0.2968650056702652
1.1673831892932285,1.2133775764880723
0.205794208993394,-0.6214371222852078
-1.6477289534456117,1.6554376632494199
1.3876994960235043,1.9192099591645837
2.059970805750455,1.7074501009283447
-1.9754966678895018,1.92592138097078
0.9414236929938705,-0.8826969761794454
-1.2293367180166679,-1.3983060642844292
-0.045853721108676804,-0.06788544814418526
1.2781740619884108,-0.04750775518978835
-0.8361497647442672,-0.43599542568040056
-0.153471964719536,-0.7695168478442758
-0.0053090095947158356,-0.08613044441537934
-0.2714995393869465,-0.8968780660913432
-2.157937191208214,1.501060737009134
-0.7485578409721128,-0.7851458182115034
-1.1794989306346861,-0.28441690063222996
-0.8925589495257567,0.019462093940547848
-0.14058626870771945,-1.3854412372557656
-3.2273612902311553,5.546204776442063
-0.8936704116052759,-0.39392241298128217
0.7117848304392081,0.11152018061902325
-0.3888828085951439,-0.46090416684245183
1.2807095000952,0.3788493574463443
-0.2289682531262664,1.0201112858699641
-0.7309326600914899,1.3591305456425242
1.368105153058466,-0.748323150167131
-0.4322192397611585,0.43657624070563517
0.8358424537838922,-0.24413613112844257
0.27567252448837287,0.4433549155650324
-1.521589652255635,0.20672656333638578
-1.0670393500452597,0.20822475739912133
-0.5701303187285828,-1.4937649817076781
-0.42577315305169067,-0.6943548969928113
0.49162060506172883,-0.09575126370242357
-0.8836768755255568,-0.06428362771902482
-0.04105044074874528,-0.41058201500849234
0.28270020570178467,-1.6222990608720536
1.3216805468446553,0.2810280628968588
-0.6128930259572393,0.11166662378535878
-1.2086011720388952,0.9841180877234723
0.6893813734642898,0.432036341542593
0.5960353414075055,0.07191615300607093
0.5334619849352713,0.1307461675268719
-0.5540803756530979,0.5183724959075916
1.3512752802023271,-0.5069646147200071
0.6093659922734707,0.6794816769125535
0.34860532166580405,-0.5422048928976783
-1.9296846189252246,1.1330007103501278
0.842314125352613,-0.4615054572372538
-0.6268098408329854,0.18899368053525994
-0.7322798626279502,-1.5539839861757923
0.20778310322539634,0.21357374097222215
-1.1814250265278345,-0.025388684216207005
-0.7096684629499437,-0.0004054907039960365
-0.8768767265284778,0.009716854035793643
-1.1212577253232314,-0.2307396507622569
-1.7645481401922323,1.489254716289453
-2.5666389426054907,3.6399295362683253
1.1677676948298115,1.8105693084674734
0.6286130731904807,-0.07261423378326011
-1.1096848391604894,0.21371686902878773
2.2645548333378382,1.229510131967074
0.25631194451292316,0.005601397681773312
-0.239859264044524,-1.09044230948298
-0.778803713657547,-0.3885219337018486
-0.9680327242425208,-0.31705577872105484
1.0785723059996288,0.7321639431783459
0.7879328985968482,-1.1653594989894354
-0.3013920590740601,-1.0595341059209304
-0.45535753473914686,0.3280547522735445
0.9368063559969932,0.2253634323014901
1.0797601624041866,0.1352799600775358
1.1044981205354893,0.422415585615057
