X1,X2
-0.809452667057811,-1.3328350674194076
0.8808169282851133,-0.15448756134758315
0.5809684744001619,0.3156377250666058
-3.0980529041181564,4.901153964367307
-0.02843956366990638,-0.935213486854642
-2.0227391334775726,1.0098290920178465
-1.0602322853804507,-0.43188377748661033
0.5705494640673743,0.4571830212751826
-0.33992070559899684,-0.4323813168448205
-0.7278866790295897,-0.7934805196248468
1.7540101993188604,1.4338695140997775
-0.8782826424668506,-0.4699966551287501
-1.2806490982044394,-0.7532787108113527
0.8062495009413767,0.6476012723453336
0.8234281492478978,0.4878884603226627
0.10076115577122058,-0.8057649657064778
0.10894161924306703,-0.933765641987235
-1.062530699955877,-0.42555070821238944
-0.7381759804190708,1.5976643068744958
1.4516763859002477,-0.036737663910456846
0.4368378761992746,-0.04383506103726169
0.9445582416007798,0.4389477349682673
-0.13456073354106046,-1.297125977859725
-0.5104401698225468,-0.15569253493473342
-1.4571500804280983,1.6705665528129958
0.30481513089011647,0.09889798804453775
-1.1422740384148937,1.197197344000615
-1.5380459861449123,1.435177477584667
-0.43626957985935255,-1.6731009655722011
-1.134031382915847,0.3932698851432652
-0.29375129217875007,-1.020473104824684
-0.3387932683606319,0.10854295804959431
-0.19990305008187104,0.5149499917199264
-0.887560933113782,0.4860368836426471
0.2758870886921716,-0.04105149883380908
1.774863934373937,1.3884861217389726
0.3714821379892652,-0.5907803239645298
-0.8653293558262392,-0.4083439918045799
0.051013207319061935,-0.15982267843016496
0.38068683980596135,-0.44111015123718356
-0.7155761040941849,-0.39599233792469524
-0.8849606974570597,-0.6960122504524076
-0.1600502283533033,-0.7865949109299148
-1.261470060687734,1.167178641419867
0.5288526381760292,0.20945425182828917
0.37660279277356956,0.7060205485042508
1.0599438871099018,-0.08569064380390441
0.6557770367757721,-0.37741564881379513
-0.7944592135777935,0.738012509300656
0.8967871754270178,-0.747951999405173
1.0963692982980162,-1.1570490936331048
1.942505721427126,2.538238972669356
-0.8566961832065128,0.2189271736576917
0.1228671364736469,-2.5649001629608845
-1.094026567079632,1.3428340549595008
1.0777532790539543,-0.29797135876111747
-1.8973366402483438,1.56841940529403
0.7275291144182403,-1.8369054734037886
0.2208025181272864,-0.9500675593669198
-0.4564035200019154,0.22076622767107051
1.0041178477451367,0.5280241546589289
0.29302036539669934,-0.8149498656576237
-1.4763193509470336,0.30501740296191626
-0.7511417715884389,-1.0115039306277254
