X1,X2
-1.423743539770548,0.6705088954451086
-0.7773444216942322,-1.1130919981497456
0.09419976031818811,-0.047046476966096706
-0.2667240803504719,-1.9436526785693076
-0.1951154988959186,-1.3947845442747218
-0.18446944614242466,-0.7264289264674082
-0.28534841045068965,-0.8171181790602706
-1.4024686244586269,-0.17267026165261237
1.8383634145386414,-0.6125396095573101
0.07688465624579738,-1.1545888901387333
-1.3001157819841584,0.15294860054067216
0.03147423612722512,-1.3268821352819766
-1.1776571231088742,-0.6233123259320217
-1.0650524178857423,-0.07263294719971139
-0.5274239241578638,-0.19601087916725624
-0.6473461971145987,0.17073978665894846
-0.04497163517528089,-0.7401789687981073
-1.2600193136245845,0.652917010906605
-1.7722132968677222,0.5161830250291194
1.0020980992941682,0.963666807938192
1.5249679330477057,0.8889928485434125
-1.7849634983448364,0.6976090037430035
1.100366730696217,0.5103955874549723
0.9809802381869885,-0.4025470843804911
0.3688941613996366,0.017301538413005135
1.2092139672718716,0.21152746055896599
0.4385190121288628,0.5582669505485051
2.275202863577654,1.8580806580955667
-0.12425461554963116,-2.5168101802963903
-0.760995490453469,-1.4462154168335322
0.07068468793234708,-2.185738162454634
1.5836163830065355,0.31414280402757017
0.48153517062854373,-1.2950875412774348
0.18744208239970778,-1.1032950854828805
-0.18765060179494378,-1.0235595318018211
0.4044069915204464,-0.32981723962076925
0.9350446365003144,-0.5515840729125264
0.8914454542088613,-0.5281602538328192
-0.9720154230417029,-0.11460119967437704
-0.7768130351870942,0.5873609537289252
3.187271609330938,3.6804725961699476
-0.9595606948247624,-0.5360591228210748
-0.5916012402771557,-0.533074974590555
-0.5715147871007756,-0.3385275326307211
0.592949480808534,-0.480037967083418
0.6592511742090618,-0.5548586221791424
-0.6690523157860032,0.7736545430206989
0.1619928889240166,-0.6359172052135631
1.4969226949184913,1.2908005074413464
0.6323533567602504,-0.27680240553038543
0.8463139677763101,-0.5422131313675331
0.7657537188510823,-0.2462009801454516
1.8371087638040429,1.5056582511361032
-1.1165352857868647,-0.17505733135574836
1.163753912559059,1.0948788164539809
-0.7033858135528682,-0.4520987492744314
-0.35495793272776976,-0.12945904460266475
2.1122721927019064,2.144736962882859
-2.3529170709610954,3.243224414577579
-0.5149909965494159,-1.1989523004056695
0.3194448579783903,-0.21756458431498144
-0.48393847002378293,-1.1190941654225597
0.44537822527267773,0.2870594707462944
0.1774361149746683,1.3592361589446966
-0.8063691498837375,-0.7114812344938366
-0.6071331729026196,1.3771954212540958
0.06600644607663458,-1.0001407489892333
0.9356164092899044,0.403812908352654
-0.30343087849721195,-0.16598752704785102
0.1897293065413103,-0.3082302208577571
1.0072261984544129,-0.48996006883097065
0.31882597752166597,-0.4331838412358262
0.37087875949059396,-0.05338849992660605
-0.9632753806700244,0.35964490254312215
0.7655336149124965,-0.33149544316338625
-1.1833051332450097,-0.12360837658336074
-1.5202156794146986,0.9632623785235143
0.8284879542127153,0.9454592649636434
2.0560570718152436,2.7501722563075632
0.9872996601406457,1.0238006857222461
1.9939065930108155,1.5117110876366426
-2.145834111907501,3.1340927404992085
-0.3754322131151704,-0.8611607258075201
0.8464416008099475,0.005254382082213627
1.2615157912179393,0.38879222819815595
1.1254961302215114,0.3042533777191382
0.2583344597613658,0.055340067007232104
-1.8321355273048068,1.536489493136895
1.1170584677951274,1.431612607862188
-0.8891990483509783,-0.6578008592375366
-0.6571284024440811,0.8912975435786565
0.588698376596662,-1.0971069002861493
-0.6165365790746724,-1.686803536728557
-0.8076086238078737,1.2272071373450473
0.5092186230677345,1.0284046447633535
0.22365120439647118,-0.6411180962577778
1.177578912080369,-0.09404984696037183
