X1,X2
1.698307889229966,0.6835960200931533
0.14907604459060866,-1.4129000437471388
-1.0617838706745966,0.7708887191426502
1.371183756126058,0.6427965354450249
-0.6862341153527258,0.4116563555240682
1.180990716274542,0.3058989698488581
0.8907847177556816,0.3540743248411256
0.057862692202268376,-1.6280770048306084
-0.4137959237004736,-0.3090590132371245
0.1943988240213878,-1.7346474880925735
2.8377659699872266,3.5835176003377294
0.7276713491049981,1.3047220842923957
-0.7321387602925772,0.5268694739146331
-0.09656125892743561,0.14520027952705225
-0.43357082987468387,-0.9541045706593924
-1.2166863092401647,1.3386574677020795
0.14919010626643336,-1.1291062303607269
-0.032815776602754136,1.0221137379136005
-1.2151633321279753,-0.5126215540992345
-0.19129781161801937,-1.5554215974959549
1.8778398829235206,0.4812085860017457
-0.5780767054984173,-1.5280386165012634
0.7667927852609568,-0.09875642164167643
-0.7127901435529092,0.8857909200704099
-0.6419249914388102,0.5586084767950944
1.5158260479464443,0.671900601756625
-0.45035632251347313,-0.11295546662743647
-2.270357622276841,2.3600284971350454
1.7436530065859692,0.4426157492747442
0.7729679148463972,-0.3806567599665907
-2.5871577789036295,3.195471761237089
-0.6904163641948744,0.23755063567788473
-1.2515450830671093,0.0400728385976383
-1.346681568908008,0.2103652871883282
1.2621670149794446,0.6204332057493376
-1.4444267065958156,-0.5254288092889179
0.6037961317654381,-0.9758511674949228
-0.11355109866483921,-0.5485282567748737
-0.7666761225286615,-0.9963380931021674
-1.3943812623194494,-0.21358668176962234
1.480195028920297,1.4329370756749744
0.1795452053076047,0.45046786920912296
-0.6167081689867986,-1.406363203457595
0.10965112329696375,-1.3597076172217668
-1.1820352871514441,-0.6582077790479465
-0.2407775991296564,-1.9806395140011959
-1.3571969851048469,0.871723198409184
0.8642220191247842,-0.6543827676484351
-0.19552273876308093,1.5840425903211555
-1.218318193405762,0.6724061660194643
3.0383056898790723,3.7063882389582368
0.9728510236172712,-0.20112528941395497
-1.8332113461066053,1.5257764913887635
-0.36935089651354347,0.8503620345351951
