X1,X2
-0.0070080325111107344,-1.0195114876460045
0.14666691399510057,0.24719858380209261
-1.5787676440956964,-0.0004022289034805171
-0.7234094919526275,-1.2311893390094895
0.20362979556325417,-0.5914710820724848
0.9294499718042599,0.29550592337219145
1.4397559450330046,-0.24719236958883073
0.5711530908522442,0.3365203725170318
-0.11848069520282178,-1.9596566562586744
-0.1913638804346611,0.08227059694464464
0.5395507044346852,-0.37282290065139134
-1.2808755343694103,1.1920269851890644
-0.09198783981293542,-1.9100597982119552
-1.1715955625024446,1.0422492869377145
0.5295408016132103,0.6463746373837839
0.3644607580759146,-1.5805943548203394
0.4835944018265389,0.8308407331304187
-0.5644524979060263,0.9510993470879694
-2.3401969913377942,2.3215688457403187
0.4352397232237164,0.1467350071892951
-0.16247029796505624,-1.3484445568926338
0.9990530355976808,-0.0103025673186658
-1.3386715717234514,-0.7440022198888776
-0.05078956922392063,-0.007060404833363829
0.4622217462820476,-0.08141514450942886
1.1562740308013286,-0.47083780710946016
-0.962957309406562,-0.590402985359832
1.7248534932257198,0.39618565469559625
-0.9162109011922608,1.3670519493185336
-0.6260674212437027,0.19620731638327324
0.45407663019916233,-1.109475038088644
-1.0927079249498302,2.5683173107777684
-1.4370493323610134,0.4048026623608136
-3.3511627497583625,3.326577232642685
-0.15334811427502723,-2.092819753766533
1.0412363691320379,-1.0142989183477547
-0.9339024173942067,0.575567294753562
-0.6304993572306608,-0.7721827907611953
-0.8632739831484009,-0.22528281706323866
-0.6425882483984096,-1.8466827351529789
-0.420450265041049,-0.9686643132889674
0.10619834062991979,0.9978986214640508
-0.2298495221119094,-0.03926308164899733
0.3047839364729692,1.5575175765402625
-0.6711510477113192,-0.42753593565955456
2.108693361083445,3.3561860529088348
-2.8929462516041387,3.442918887835407
0.025463816177622355,0.022435941924447395
0.35353851187673674,-0.19140269252136877
0.6598306012167893,0.13287671232618153
1.466394178140011,-0.15957190474076965
-1.175805736375833,0.3168722122565436
-1.1905425617822323,-0.025328332142492582
-2.0284165420620823,1.1767860391311582
-0.18370150059267232,-1.587300278149642
1.6032204225993056,1.2499011895328997
0.7465107977045637,0.5137927088205743
-0.016287747342625822,-1.9079106450071037
-0.8243744144682638,0.5705712776500886
-0.046855172688140156,-0.6687657611604247
1.9833476478841678,1.590842405593513
-1.432295466157371,0.38961531276863814
-1.1631245455996932,0.04872130096139271
-2.2011607494970424,1.7303923874297538
-0.12285803363017783,-0.8343590405768904
1.672892373876376,0.02940196133785947
1.404580204172501,-1.033287132435276
-0.13864449308217083,-0.14506954576114833
-1.3279928093977567,1.3047736981637552
-1.084426674699301,0.8987742720259159
-0.8223505801885772,0.44199048229859095
1.4645661106613301,1.0018667169811144
-0.16278521575586993,-0.8777833622665582
-0.22146105680223482,-0.029700666344050247
-1.1628285647159313,-0.021696917067432764
-0.4084215624687872,0.6921726666188607
0.5185492277104917,-2.1205890097022726
0.37720013108078543,-1.3639916905822524
-0.5337807840025467,-0.5119364305634988
0.23092223784158447,0.17807832046698935
-0.5605395699359501,-0.17957646562695878
-0.9943224034428092,0.5116278815280434
-0.34442672694375087,-1.0948914105591268
-0.30414958148348614,0.7524724517818162
0.28964794223782525,-1.2847727243449296
0.8350182104323388,-0.700969469460867
-0.46489857835794535,-0.3202911537873437
-0.22561346160835744,-1.3124175178460056
1.675805449615091,0.02251217758152871
-1.0895875719964592,0.9187305790526589
0.35184385551370057,-1.5625168175904678
0.2637110875623472,-0.9769915279203752
0.3523782498196388,-1.5790719733211902
-0.8451733331983529,-0.5811043977375057
-0.33094753879601363,-1.3463033657348118
0.027199087524080744,-0.0799602975097341
0.9816170764279716,-1.0753740267982146
0.8643677861609614,0.4417017745789836
-0.421359295081336,-0.11413730990657711
0.8262021737899856,-0.23975623163739146
0.0809062127899204,-0.24389345630622827
-0.6184832996389326,-0.974221204764986
-0.4795194584885665,0.1378691968204562
0.013046681605270088,-0.7477374612806373
-0.08830982745328957,-0.3327493182424071
1.328113374486668,0.4292876114611723
1.3084698113782804,0.039321769070489176
-0.26618892846151254,-0.5848769339509078
0.9119822409674578,-0.5131091148105131
-1.0398990074636836,-0.19483688793350928
0.21857910565892288,-1.0558480606745957
0.45220650330192713,-1.384064404020429
0.2070611147475217,-1.2263519292278608
-0.13791174963829186,-1.582060960214066
0.8761708740175445,-1.1068142627980515
-0.9139397507444091,-0.3079765229017789
-0.8329034489387059,-0.12803141773358273
0.4675340921455944,-0.8614186084357566
0.1716668854124332,-0.9899719308891127
1.1916495552898714,-0.25015132001181833
1.1091993033470078,-0.7155583823369164
-1.0259207012178868,-0.8168649612150355
0.6329579120448496,0.2092471699380985
-0.9974991525037717,1.6646733327060617
-0.8861143551451148,0.16825586745237298
0.7134841807353114,0.7985221554652026
-0.5889991403588187,-0.6627684934706717
1.4075977344981996,0.8234165056527797
-0.9087618321761979,-1.430449512147294
-0.4361036930211143,-0.6504744395189223
1.5540289308180122,1.3812232405683056
0.6007968076754041,0.020142604195293123
-2.3721028985505566,0.7541366123978308
0.09327297053238713,1.7886689275233154
-1.2366026011787872,0.285093640660089
-1.1677402081955073,1.4017150115061243
0.934373534644534,-0.24241925261051803
-1.7389043860263205,1.734151716815752
1.0278848305799155,-0.5809835798477458
-0.14053074498356877,-0.3979228009965041
-0.07972341520919446,-0.36931564597529865
-0.9797708861554482,1.0003104122086017
0.7388054698022967,-0.7323660087118522
1.5428305334102572,1.4494559397515692
0.26159033692352684,-1.6028197964770499
1.330470935452123,0.10674812920468268
-2.576396861929923,1.8761150698368707
-0.017358012643083648,-0.30899902844799737
0.9070882727606346,1.5187018815386553
1.6442487094174822,-0.08025091067045638
0.18433804961403383,-0.411127802075783
0.7435277450149019,-0.13574156756731742
-0.2723884623218812,-0.8787928503415967
0.5210200904978871,0.13820604084076676
1.787751090361944,-0.04757622415563593
0.306642913356844,-1.16368632853132
-0.08686536842539666,-0.8831820839484821
-1.0460465812368585,0.7417904855402528
0.33909698277091194,0.1614115585833148
-1.371441661513243,0.8785616715348912
0.5731204685291909,0.5938957383463703
-2.178117532562679,-0.009025028384389955
-0.516932597684932,0.0502768721256833
0.49929250697518607,0.36785385030848283
0.15109567540992347,-1.1433676204953682
0.928776259500119,0.11171254000940767
-0.6941392732692955,-0.8836612160847277
1.605633833880769,1.542305450499272
