X1,X2
-1.1775792666826497,-1.5280736457955304
-0.6501280958331412,-0.07647864928799125
0.2914307329944162,-0.08021371250209658
-0.15882377600468528,0.20588772324192187
0.8832782971642517,0.35019056706126134
0.020559069822534637,0.030952289855174397
0.6476034071153505,0.2117803726149507
0.6105306188786342,1.2438647529760802
0.04705234481559928,-0.685001212189354
0.10020305220475523,0.5069293693823105
0.2145317281046655,0.41170328708314263
0.3782093455453981,-0.36046336827546843
0.6922806593577925,-0.09430256020615513
-0.229918597305808,-0.14208571814827153
0.6506472282365128,0.6248104190319943
-0.5567518312943449,0.23588564038029033
0.7871158178472267,0.5106618135137876
-0.31415821552506357,0.7045676203615995
-0.7232564317556374,-0.46901383863125873
-0.7160607716253599,0.2514712622284849
0.39348392896598317,0.8160946630765268
-1.6476809029218962,-0.8521792492003528
0.8677654464468862,-0.2140649312529448
0.7070165099619983,0.5157917239062844
-1.3597848991075276,-0.4454781549407904
1.1516351633176563,0.49136793918691346
0.8168803336574184,0.4285137469629045
0.34122282547325483,-0.16182331143811954
0.11190336275072296,0.7516328679484251
-0.4504268825418384,-0.733521364800296
-0.5225134765363513,-0.05364787821491046
0.9046807517148112,-0.509179736589405
0.22929085853570583,-0.2800584749816534
-0.4228332185566879,0.6747902200688105
0.36050919498256584,-0.15639223094134413
-1.3793862318446193,-0.8205751697636596
0.260007524819425,-0.13276771858122602
-0.15608684874478312,0.6674959509263371
-0.28397617352882387,0.9730462026759028
-0.05187701771321512,-0.2914096361954899
-0.47834855329669873,1.0469422905311343
-0.8427374143674917,-0.16883505753680228
-0.3108660297466487,-0.28699566197915616
0.7509448907382638,1.5561134679324868
0.966247535817603,-0.49950438980836653
-0.2560780968955892,-0.2407716698489052
-1.3162048098015933,-0.2511038080246879
0.7022872256772295,0.12239572447664737
-0.17106031695170404,0.1632034243541992
-1.2628083131855634,-0.9338425076719072
0.4465432102687547,0.32010536037707255
-0.019884707907522836,-0.6899786161235271
-0.44973472707332374,-1.1603259738970593
-0.24112751273132893,-0.806640565764852
-0.8846186319796551,-0.21630379359156188
-0.30147188851379364,0.375954080989372
0.33466640754609017,0.04950393391705088
-1.1338389736916634,0.3920150377757029
-0.03089064937510022,-0.5311362390870922
0.1166060003306224,0.46644787831138673
-0.2456701105046842,-0.3062814149049455
-1.0344908288444048,0.04510056576742802
-0.013120942311742767,-0.02068214120510503
-0.4773692918468021,-1.019259867234074
1.2053445907952742,0.5942537277205939
-0.047298109221423634,-0.5562919080524638
1.1103374443125982,1.0255658159282248
0.893034574521915,0.5918915011358532
0.7306788311945513,0.510801447287751
-1.8581006189843992,-0.40971469650566344
-0.36956710018529537,-0.007794440550887405
0.2350414966912009,0.22836571948480824
-1.152773883833523,-0.9173029502749768
-0.8206383757737837,-0.2917776205131531
0.7758996044168892,0.6395320263127693
-0.22840735884661778,-0.23253440637687284
0.15744590352835822,-0.02176467409659029
0.38494013996678744,-0.5286670101571984
