X1,X2
0.966886856913164,0.46813529020849937
-0.08004885608749679,-0.16355014942178597
1.2721411453550548,-2.489722796213318
-0.15962234889017,0.9614163139082181
-0.3691255915319739,0.0324721064100561
0.49935747008236464,-0.9285408471827499
0.23637072637660872,-0.6028456888165384
1.3236136628284734,-0.04277983408028385
-0.2212563386582657,0.669271544309308
0.675183149490485,-0.3192415191031517
0.017944993701638157,0.9576021663816167
0.7846593649148416,-1.1023232031452672
0.49473033685966716,-0.31342751692427095
1.3827763823455783,-0.7517558565793402
-0.892147501496654,1.967249396518521
-1.3509984590173738,-0.5791615959153575
-0.08542590242554893,-0.2537619874805772
1.164487362347653,0.37637819512976173
-1.22375617221176,-0.10887175546289593
-1.1493171319826447,1.8467388650587166
-0.9125224257595813,0.5113490692460696
0.5463033879444411,0.7597939121297415
0.5866991468386982,-1.5379731296739347
0.38514139470398484,-0.8833547442904536
-0.2563166261470192,-0.26898639055178486
0.2792023844498794,-1.0763570797904096
-0.9303004042547549,-0.0580437725124881
1.7171514782099568,0.18251122425737248
-1.2911300188909798,-0.4068216243836444
-0.3217094583976387,0.2297856933736302
-2.0185736636201117,2.400696165736155
-0.47571822076123704,1.124014640290508
0.9128947844333303,-2.5500946936807525
0.9474791696452655,0.029579275573546948
-0.7172535038145087,0.39024632860956704
1.0877776967264687,0.029401186912571875
0.7384826184851433,-1.8190182417127707
0.993577137046812,0.670681006724763
-0.30739223009297184,0.1713476974331425
-1.0513162264469287,-0.9254742554847926
-0.9628682066129822,0.7013354913647234
0.5985312914122984,0.46437220370610643
0.053744963932192,0.5243940357563024
-0.5710564558840461,-1.3520467843959385
0.18057275676944823,-0.1415502117953733
0.08964923468363956,-1.9936371313333543
0.017991797559217648,-1.2261768065731762
0.43470300764686975,0.1777395154857906
-1.3547062671654726,-0.10101588332707828
0.7908480153702304,-0.6434075806837335
0.0761887283350033,1.2019729015178227
-0.14866728940802904,-0.08016127613523572
-0.07787514489289782,-0.2609216914778791
1.4098654089870943,-0.5221383818384483
2.250201896788469,-0.4290273776372707
2.8284797002052944,-1.0522586703901327
-1.1612106713524024,0.9306057143350287
-0.7249598358582805,-0.13561674007070107
0.29704224133128354,0.2690394260938473
-0.06491762456132381,1.0978642054308847
-0.3265432601387277,-0.2801953368240393
-0.2684160623292394,-0.13910007360424348
1.008365136758035,-0.11070644651735895
-0.23562721616936874,1.3294337510364245
0.10321940487507975,-1.2326770994544525
0.053155331993927135,1.8853318561855992
-0.33461560086464326,-0.9237504363038767
0.4616153868250884,-0.985021455675414
-0.7676082081589461,-1.361470605300859
0.14040102170389812,-1.219711495199685
0.7444002458797097,0.25706962972594627
0.8867265207464506,-0.5432917519071152
-1.1065235714624821,-1.4056063663061895
0.5073711333780826,0.42517615663391334
-0.5928861100843301,-0.39462499837055065
1.0396324992314399,0.31926875963438806
0.02720370975778963,-0.6747518077444156
-0.642474382330315,1.602070719088264
0.1094509700761976,-0.49456136119518856
-0.7408108207593468,0.7666965850502712
-0.6338850857317346,-0.34250902747830986
0.620255572290539,1.8995599002871222
0.10439990705483948,0.8256808687964047
0.4858677145204423,0.7708685216600587
-0.3332656149589739,-1.2673855878726576
-1.8154265676894008,-0.06472814299668636
0.2273491069669312,0.3573982480836743
0.7479788378262997,-0.7523033237123837
0.15063286701837608,-0.929918364028316
-0.07303409593232427,-0.3693662841889367
-0.4812308827212404,0.17397424690862306
-0.8275882827957451,0.8868370863798627
0.33552547582266956,-0.3302255752498802
-1.0861119746845904,0.16818989731291406
0.7907973918535903,-0.27272551785318777
1.35759123479052,-0.9061948642221282
0.7468998526050924,-1.319960565039576
-0.5164931272461921,1.1948038572810913
0.6190827206213251,1.2109172006016415
-0.14266124422415294,-0.057092787351845864
0.418003690267662,0.4511351514433686
-0.36947308531311973,1.08935566247634
-0.32227966406878317,-2.3467897266690043
0.18886505058988878,-0.12639851102877192
0.658700626057841,0.06532184783201966
-0.5921100363655463,0.21861845321748472
-0.36018460791701146,-0.17795578107488652
0.6824380096985705,-0.38065666618898847
0.20287628837413862,0.9464541727246818
1.352694430177917,-1.3022783129933109
1.8341437850259052,-0.8476465015696002
-0.4503365118212368,-0.5090887721963153
0.7737273285265542,-0.9326926404230886
-0.3025532978411632,-0.05075111493299944
0.018125694088990126,-0.7087598918309795
0.3274637227747444,0.34590377606039474
-0.15887898620828222,-0.9800437202664505
-0.9969402133185787,0.1653822712552081
0.9809958871885722,-1.4134620880333428
-0.4712187926110489,-0.26593263215067686
0.8309891503482182,-1.3334127325275298
-0.7859728965533532,0.6497075005197421
1.682583382755053,-1.574748193949385
0.4692608825601165,0.7782102205389707
1.5723702313562287,-1.1774010248565348
-0.5394097632882626,-2.072715486575838
-0.9501464946521694,-0.6364888741484807
0.776004450113581,0.8354262203985764
0.09641948374634429,-0.8715855773336942
1.277582061783201,-0.4434453279826655
-1.170920151516342,1.624493009474374
0.24616685404602,0.3954088503716836
0.5980872652018605,-0.38221249320308626
-0.6519605178469602,0.048766502237681086
-1.3154226716753694,1.4316658704714884
-0.5222209256090751,1.0443866300809828
0.3262247944635253,0.46642288225481854
0.884182140305952,-0.7265214608585588
-0.49039773133790543,-0.07649539837315883
0.3779120449952248,-1.2832868133811202
-0.8385593713574968,1.0263644997721624
-0.18858814511405897,0.5999000657736296
-0.03937209079965198,-0.661733640744594
1.8859011080845303,0.12508860534227734
-1.0930435465020931,0.6638253301989981
1.99660320195763,-1.32801237218044
-1.3689255910367215,1.2453540803804477
0.5804938025961468,1.0160367467247597
-0.020651960764736077,0.8739833077269741
-0.8111252084130245,1.3700456767849962
-1.0842603070663348,0.1780741428335617
-0.6970409023174252,-0.21748545251445775
1.1686283807876872,-1.2971679446984186
0.5529045063158704,-0.9930483496938974
0.5265238392676533,-0.6427406357969554
0.5695298204111453,-0.13298696708018978
-1.0895278082352693,1.5744013270410635
-0.5054340490815825,-0.37878790745866603
-0.3002850315956349,0.06924766634774013
-0.343356546979313,1.058062070766379
-0.25658518891680954,0.8105178763079847
0.9910985939789129,-1.191149305281477
-0.7262139113644148,0.7436665199373196
0.6879122624361423,-0.9068583545472348
-0.45116469771410006,0.2127739958756797
0.8364259499458762,-0.11721774044384242
-1.3177855324290835,1.1796175754249523
0.9490092043681466,0.21199472818430287
-0.873636079862532,2.1742236794791863
-0.5847152099381927,0.25380399851872454
0.5728599851045885,-0.9863751894825274
0.9170772761430774,-0.9441983764861682
-0.8660226894301798,0.16402751484808364
-1.129445657648863,2.5148331116948155
-0.7580111484939334,1.6558311189999328
1.3297623924714725,-1.342893686776851
-0.6862098976277511,0.34959644483708757
-0.0302904039666939,-0.44367394186432196
0.1708667023260523,-0.013601010624936877
1.2776458199351866,0.7193984215324568
1.1678009998740158,-0.05100748428109203
-1.7671830579179,-0.5935176400244883
0.7950653765201535,-1.7561489343631607
-1.39552808443457,1.9932058560979486
0.3107937484543465,0.7999922971113831
0.9082673896969703,-1.1766420334445424
-0.7738763153492689,0.3669573657694728
-0.751923779728429,1.6186189925065544
0.3354903201111524,2.0760319893370265
-0.24758117892666787,-0.8438593833041422
0.45912278050202854,0.1615118111252058
0.13226493195019554,0.3203292248471704
0.9673963246313617,-0.758101771762622
-1.2920665970320284,2.371130849588544
0.36424635127697425,-0.5154040434138238
0.32700641729652075,-0.031248370548393023
-1.0305570564741136,-0.38071647625163374
0.732500185661101,-0.9235686250662086
2.5345028313719915,-1.6864260272216676
-0.3457638387569254,-0.9872091341899517
-0.23598777371409801,-0.97336253219362
-0.6121004702149329,0.64024618953239
-0.0035731906117528744,0.9484130593846855
1.03150695563135,-1.4664749516892748
-1.034525998169814,-1.4535412247431836
0.4281962846219932,-0.7028212801050983
1.0401768987370512,1.000721677999545
0.1731568716780798,-0.07515014638220097
0.19689159156197136,-0.2823406220898242
0.8410810679051567,0.8777693070736144
0.9393692802212693,-1.4311342527248212
-0.2230926207954428,0.14773056153967734
-0.4038156193564406,-0.6001660160254942
-1.1417216589689145,0.7124961589793521
0.36413521017412287,-1.2803186892556497
0.8006363479513299,0.820615130235544
1.9724378089112142,0.0033445767858067132
0.053016806856942655,1.7867873779325483
0.7234342095824156,0.4856350472638141
-0.14606589651029067,-1.119896685798363
-0.40534039155823576,-0.6380991419319133
-0.5610319425622323,0.3024716558369329
-0.7519131043414851,-0.2280216677167214
1.3732715933498258,0.04666396789439328
-0.23486634885199825,0.11136660809745202
-1.1176384000935404,1.809189475670609
0.6069023026278701,0.865503107260474
-0.6102563663721194,1.0362457525162059
0.6838390205735807,1.0045691858156587
0.3831384457608865,0.6533352785804853
0.9943895359911629,-0.6740886343645881
-0.9106477356821396,0.6207094602482568
0.5198734421611366,0.7047768215966151
0.09637170538901485,-0.8666676919178122
-0.36359684044256135,-0.1814586953608674
0.7596554570685128,-0.7568413500983606
0.2494286020713573,0.5102781202377202
-0.672689888216469,-1.4147227656183727
-0.13858091179188986,1.348969779349528
-0.41705894995276865,0.7460258453502634
-0.35318349837673096,0.9055412894661796
-1.5696716224481404,-0.08451631716470445
-0.7213640637289687,-0.37644435366999185
0.9120889888571588,-1.4808537283075744
-0.2088315119758566,1.1932601001591083
-0.6156806651769258,0.8074530447017945
-1.3766777928704317,1.0029230213676292
1.1448996852044724,-1.1130401814380813
0.2545692850880352,0.6289413475659879
0.7144825998376847,-0.3804193893644864
0.08293210693424351,1.4364848478816024
0.005328288726722086,-0.31834630108203876
-0.5066827622786143,-0.510273260533018
-1.2534253236803208,1.2200248308190658
-0.7351475554993251,0.576186958336605
0.4430375760864058,0.39543459164850253
0.033725164268668784,0.34811967993220216
-0.33207957844916763,0.019882462121936888
-0.2507013523130915,0.5442547159338311
0.5761163594049854,-0.4232041277409897
0.34074967054052796,-0.40530510440226697
0.23035174342342032,-0.38901304547113746
0.7278272081037347,-0.7753593895206309
0.1883805402693478,1.7533010376265048
0.16859362011006346,0.2543893710820353
1.5666596564456436,1.579959760623367
0.06775758656215872,0.6931856226765358
-0.8461843865054687,0.9820047866708219
-0.2588844045347968,1.2553768024275977
0.6261133645262903,-1.86081702295454
-0.6135816151656853,-1.0448918335257364
1.725157432157517,-0.6350738906847831
1.7786833455714848,-1.499264996179999
-0.2834176824337534,-1.4493813827554085
0.7558382211332937,-0.18794157382021992
-0.23808667166128972,0.10943337182166449
-0.30458541321308386,1.4834040742130157
0.044917127592148304,0.8826840689252976
0.7295317369634987,1.5091565802356115
-0.4657520553931236,-2.1732092156002745
-0.7010129029164922,-0.23137098543303014
-0.7129544924414026,-0.7407103767376687
0.2182072867696775,-0.19301457838651803
-1.658069700782344,1.6225134496713447
-0.4675981324889341,0.19043765981374652
-0.33137537498176683,0.7156328870859459
0.6598708600570471,0.3634591627891372
-0.5960889530551955,-0.2919119198387171
0.38348982647760493,-0.7833814067368159
0.31084338989698923,-1.1109211566495611
0.0005287380327800156,-1.0519684644164884
-2.8003524918864047,0.6322542124289556
-1.0570105111307133,-1.0826664704324434
-0.19352485604103564,0.5028690023063733
0.5786774981033106,-0.7093370319817551
0.043642398316568354,-0.6217423752703548
1.3214364156330631,-0.48604435014066505
0.17993878148030842,-0.3156116191429003
0.6692326756793463,-0.36342846528685846
1.5156896105773945,0.5027588216365338
0.8061734713480357,-0.6734220624550094
-0.2117582818154968,-0.9170623867456712
-0.3950436733020911,0.7458707915999017
0.40040215870518414,-1.9341562607712577
-0.38831499701136285,2.3094804309185344
0.9307975127069692,-0.9120871194413793
0.6018047821392845,-0.13478388929248505
0.6389628431869225,-0.838411777123643
-0.5422235786382504,-0.43799836203035436
0.23936243990423176,0.14981633795574284
-0.7317009861699812,-0.2218636856247277
-0.5273900251780783,-0.3600428322247134
0.6187449044996678,-0.7678072933222905
0.7361975615162841,0.39636316372259467
1.4523896601561201,1.2830704223907743
1.502214546457361,-0.3656167694983482
-0.6786023431405285,-0.2031215692767827
-0.8636773442965323,0.41712439886790476
0.08729879618014325,1.0916469056365328
-0.13680245408245179,1.692415001767508
-0.4340048709662759,0.43374350114136406
-0.4187914879888675,-0.5174522793193257
-1.3545598251474145,0.09893017722223907
-0.4260693886481677,1.428862136810011
0.09036067856356889,1.6537961180056941
-0.4713260974822695,1.3126967428258651
-0.5162060868969571,-0.18703647692998393
2.4443085830878557,0.129901413279672
-0.1612694219710027,0.25263968991285046
0.3952702304711729,-0.7391480608527092
1.2855308995836994,0.00819437195871589
0.07230218679940437,0.0653677305237157
-0.956494027485411,0.3605367891187081
1.0479462114736144,-1.4725624744351526
-0.954936482192154,2.2960563312107967
0.16673684503702624,1.3722852251229312
-1.4208483001333265,0.7220191708785091
-0.2209596349193037,-2.4007652546213043
0.2896626848392203,-0.6628708436977795
0.40917242903842455,1.016265902701138
-0.12948724069422723,0.5360420620852211
-1.1177915172512944,0.8423788216701072
0.044709392806569936,0.12788552971967615
-0.06658336133606384,0.28218806978592936
-0.22532939419576367,0.394403054428196
-1.3365116741233471,-0.4769681420169065
1.3749393906169194,-1.9854361074602762
1.0572214147983678,0.47063869810304093
1.3350826653608938,-0.6626931512442868
-0.4436606430632034,-0.8049751702395931
0.4811108660877613,0.4433984398947922
-0.6903427699628305,-0.8156700130276167
0.15309751065316307,-0.42622993838543366
0.5792799588285276,-0.509580810729573
-2.451589258525088,1.1994776682225128
-0.06290871305877599,-0.33207869094873665
-0.3584063712573893,0.09582954708277969
0.8743095568372259,0.9719429612006206
0.16482201443002686,0.05737095638222722
-0.922363552548856,-0.4485066394376145
0.49336910097766296,-1.5568897282820728
-0.2047162703269948,-0.019438446098719253
-0.8619035953607322,2.6299792261512915
-0.8479976412629613,-0.36519151398868915
-0.11905140958559446,0.4318588532885237
1.4506182884381817,1.1018129345360657
-0.25778228862381336,-0.9251775088559946
1.9877831473486909,-0.3968266554329556
0.21202000126362497,-1.31694040114039
0.7544525546833315,-0.10718006387927131
1.1767082416694308,-1.3963803132948702
0.11764077050922132,1.0520291980676808
-0.5419304553294776,0.24486676978092858
0.5014825824024599,-0.29388210363005907
0.08384774056989786,-0.11928552256922148
2.158320545560829,0.5671471649435543
0.3200611534830384,-0.40715253404674034
-0.7753095317996084,-0.30957386047107416
0.36345962493883255,0.1550816497765875
-2.3180675280677883,0.8069730721135627
-0.6278870745409514,-0.029542935359755343
0.1377199292698602,-0.3521621867267654
-0.9915189069032216,-0.1983158851191703
-0.6591930554476062,0.40329772629267513
-0.901585361731091,0.2336980986833656
-0.04104970500568156,-1.6282471446671778
2.112044045625688,-2.4525920982000025
2.0059028511112365,0.011689418060734647
-0.03104540653144583,-1.8589425229699308
-0.5020956415668487,-0.48839643298645374
0.8694766966328795,0.18268080445146578
-0.40835025341402437,0.2710967355613493
-0.8057042906020879,0.7290781650492293
0.525502591526883,-0.44018626173350045
0.2751504453637632,0.7718574583334654
-1.0609148827970125,0.1893914992896366
0.19087072451958853,-0.6821492315030803
0.08326059620945594,0.5732114777820575
0.18041595158206425,0.341090053056837
0.18371349704425127,0.3646847009900287
0.1606888829874778,-1.6332977952191872
-0.5009948757281645,1.5545580972933273
-0.8583127292187553,-0.28487740312240295
-0.18784607324526229,0.40876227939959736
-0.5335368073816347,0.48204359161715926
0.031548253152350075,-0.13198438646399
0.20527882413300436,-1.007470168067644
0.7056969859599852,-0.7268644601960665
0.4855682599894129,1.135154591323099
-1.4421312251097262,1.0126703803046184
-0.6059279058831659,1.0293982347575321
-0.5370899785730636,0.0956515799752185
-0.5084331149729302,0.8974391682504439
-0.5286471561656185,0.11937689422983708
-0.06370611326665071,0.1033981605793732
1.1881705081895495,0.6656762924473728
-2.1995862851726105,2.501631667992374
-0.07506059925410669,1.1240048991937277
0.42018360311457653,-0.5727729611867419
0.5801583333643856,-0.05156788580387495
-0.1893596637684446,1.0549283806881116
0.029900771032088713,0.11840491313384183
0.4359555336981985,0.014113629767877334
-0.3214461671809712,-0.5082936408666153
-0.6865250748367597,0.7079787904544981
-1.1100773293359079,0.6361468976964304
1.1775996532437243,-0.40599523780430086
0.0034468377018644913,-1.4473978697338137
0.22922289983488275,0.5398656041324283
-0.4313339458306806,-0.6338327538376671
-0.513882623809157,-0.5306511650366528
0.5631687153867766,-0.20865688897438658
1.322362181383584,-0.9399615770431725
-0.7115646847524338,-0.41084119274146125
-0.42037323677256094,-0.31831927869506316
-1.3624919050334072,-0.29263264908465103
1.3787748392295376,-0.4251519936111354
0.22727709672332108,0.31062862582754813
0.3707338918045066,-0.759346617845158
0.5225362009968656,0.4950337837777756
0.8630130233333853,0.8295003209729382
-0.25717198336828473,0.4100398327503504
-0.01737009855968963,-0.48608138627204145
0.11652829630601491,0.017179792830239293
0.7721021418541855,-0.48732348713691165
1.4682273999178808,-1.1063634545562326
0.2221292694735883,-0.6127091180148404
0.060835645685899775,-0.26295892576376123
-0.20635609459123339,0.5849327718245408
-0.1556286485523708,0.323846213379188
-0.04983675796735065,-0.6377553897555267
-0.07407261971273937,0.08896701186171962
1.1457420393856517,1.3983560582543788
-0.45825071373211895,0.04756376951150437
0.6116542064659667,0.7712365915817514
0.19708684116772057,0.5314398332938395
1.2975620003102728,-0.26174136933750747
1.6299563266992474,0.47897924969539263
1.1686926051813127,-0.6527231835903831
0.18076210095972903,-0.34585482660316197
-1.1031021409102693,-0.13336775678486823
1.1132655977220973,0.16446648272180497
0.33848461876336833,0.7514985721236327
-0.8384586094310799,0.27659064746946926
0.11981404132431898,0.5855615396723666
0.1096551829690919,-0.1675076790551009
-1.4618134768589137,-0.09336123533677071
1.6447501481665767,0.5370657556001489
0.6212792951707917,-0.6767306859070745
0.8156752821882967,-1.3303653089967837
0.433127126514956,-0.48349521890775193
0.7609373577849912,-1.7548228165581405
-1.3702893346929155,1.270033377826938
1.3049076964558566,-0.4445896504521751
0.4861713527177319,-1.1938844147774774
0.5708142811235136,-0.7686198548668243
0.854828006677993,-0.5596816322074221
0.431364131597398,-0.5431141873410754
-0.06305533308817574,1.7014888627239784
1.6766191982187715,-1.6292913988759024
-0.49594743265213875,0.5851720586534632
-0.5488714867016432,-0.5472702442953923
-1.1274147637050262,0.8335410449174668
-1.036252491844934,-0.6752889961578283
-0.7891020167949392,-0.3919583125868448
-1.040958203802064,0.9615629310552286
0.13389093017882558,-0.6350308809669407
-0.37634601328342104,-0.1533577079807864
0.614522735621451,-0.09465046834580981
0.05153628264214401,-0.3822292390438211
0.045953037902480565,0.6524100527452028
0.14278706491017606,-0.1279407815966805
0.6601337158001936,-0.9287974473586913
0.1286043380706209,-0.04926110245285356
1.113079832819686,0.11435621107512572
-0.2033980367547018,-0.712903437585144
0.6587238345932854,0.04338571807723579
0.07179765917453598,0.689412512171429
0.8140849020059728,-0.2638505917346946
1.9380081915354799,-0.2525461179132907
0.5208544881979211,-0.2972208142842514
-0.4758152858419447,0.9942753723638823
-1.0218952163242299,0.42564292207938903
-0.609720459182614,-0.016473918401437415
-0.47560672110662006,1.1821468498620467
