X1,X2
-0.16868115697056568,-0.7365193678540012
0.9397133002701111,-0.40971880272901384
-0.4571708511265086,1.3588070434656576
-0.6374836566534644,0.5636072660325001
0.07207041758936772,-0.36126746394032033
1.0319761243981964,0.042443262059919495
1.2570729081801222,-0.019777209088721125
1.0965370292211354,0.7074876874288996
0.6053704526230625,1.0955436865255255
-0.786163681793574,0.26969257915780287
-0.1991899638213228,0.031254668246723405
1.118741243583496,-0.825233668092025
0.07397242441991544,-1.0496753622271344
-0.08863525292668852,-0.27467123710384345
-0.6420690649137427,-0.4101586047582676
0.9470906613616146,-0.8180772016004394
-1.107073939246909,0.8088434949726241
-0.29822075881139054,-0.5600876052991512
0.8463042477408536,-0.7936330361853057
-1.4665685843606875,0.8253660550821524
0.3402464944423562,0.2582456973132221
0.2821680651045053,-1.423626860336756
1.4128173027213338,-1.48007708503496
0.07403192662837477,-0.161350957440014
0.975885084610993,-0.07856291335755372
-0.9332958769578927,0.5697004320610654
0.31373530644618697,0.036308769971160726
0.9483464576209504,0.9559870709250928
-0.010515585994672949,-0.6555218697189193
-0.23820211247712775,0.3347934789280352
0.9897740659800164,-0.08020633051720005
0.7886972197260338,-0.8972441492880572
0.41231985425943884,-0.12132429710531478
-0.7280762724958803,0.4713318509712487
0.847920363331413,-1.1554754838439951
-0.06781917450401598,0.034115015110134705
0.2410698529770407,-0.42303953762616703
-0.03749715493304312,0.060933390157217604
-0.8475067818080971,-0.17309957387828764
0.49343589032216095,-0.5892793319775644
-0.028299890000173022,-0.1910628466995663
1.5763008756229366,0.826077743971988
-0.9766961277627121,-0.34848269936942067
0.21362310732939674,-1.2263088503936117
0.48279131799904335,-0.8460760741717215
0.07088866812948635,0.4871328663406044
-0.6703877837397699,-0.34756372552774284
-0.9371818692896984,-0.5541372339713989
-1.1932880155467434,0.9685440276750141
0.20682332692358996,-0.1952095706737743
0.6659494893880579,-0.3030605626627448
-1.6005032450236554,-1.0608539363481897
0.5007150110369754,-0.27110472104819444
-0.018302862671223885,0.6637206041207977
0.4781624850618107,0.1364801758854861
-0.4740715346926136,0.2748379244311591
-0.6569612968228019,0.5625186920873932
-0.33775736887165697,-0.47116511398946376
-0.25209690809901053,-0.10432729901403534
-0.7345858729680337,-1.0017339118584598
0.9584525837964928,-0.30475362381928894
-0.9286415188516307,1.2043579944084861
-0.41213931455590685,-0.3423625499332164
0.18821755320506497,-0.6450708276138682
0.2928749751932649,1.078784789440508
-0.3109985098190333,-0.11279223366971244
0.42191155242107947,-0.08658366838443132
