X1,X2
0.022314908576915427,-1.1280465936087116
0.10303468404147814,0.4532511051907257
0.4468112342156256,-0.5087686779700133
0.18795799583627365,-0.015537626600251542
-0.46897457544981597,0.3205442381190001
0.9261297991311068,0.036922890174105855
-0.39538490218429667,-0.6018835083876999
0.3757450669490261,0.11582018003702027
0.9976045999479113,0.31789771702904757
-0.20943826847141073,0.13665845931294435
-0.6621513131972023,-0.30329375831192973
0.40457631575778097,-1.2292479131370921
-0.08534624765315788,-0.4990756974762837
-0.07243545661568462,1.0249455582291902
0.3926088532678961,0.3995986373901591
-0.4367518242869275,0.3299255541273909
1.2110038118507167,-0.7570220161315365
0.31299157766994107,-1.002807683151292
0.24369820369685008,-0.5219225208851571
1.463150569706393,0.47895282223612706
-0.37466492105934107,-0.24754694983579584
0.8770982292460727,-0.0010816618584441051
-0.07489100917044078,0.5253440376888833
-0.39158337757067807,-0.977645675260687
0.027425501627750704,0.017353618050650943
0.10108999716145994,-0.28366235258298206
0.7987611072930452,-1.061303798815608
-0.8978544667950933,0.23558716906435942
-0.32464726032168156,-0.4402128438552766
-0.7730273099842355,-0.22445824460539587
-0.3416721677020328,-0.5108308164541856
-0.4321803685267642,-0.49690948016487074
-0.005075257193078109,-0.20389064577530203
-0.14197741983531664,-1.0693785596044427
-0.0033015969910251686,-1.7670448796472238
-0.4529038606839395,0.08965134861737623
-0.11546398928904861,0.3032541226533303
0.16687703975058682,0.5334509806793499
-0.2931114908226932,0.4050849421084196
0.8387891910959384,-0.0642704901727873
0.05753448987190213,0.35538051946910293
-1.7763506601543213,-0.42200854144118166
0.04516092562544777,-0.4702772131170703
0.0026771710984394292,-0.32732548219531293
-0.14610469007081212,-1.1759955537967024
0.2986269319606502,-0.19335191463852752
0.32600575200723825,-0.3126689538320543
-0.11973712013346316,-0.6914457883531414
0.5611009800968423,0.5374688387251727
0.7064561473055472,-0.10739840198675402
0.31674910912997084,1.2616974648496324
0.33128911104775555,-0.29124069612085524
-0.37385556879219967,-1.312473499078077
0.10694747588273401,0.7696598825211405
0.45518515089716816,-0.8452031137600363
0.7990198920694868,-1.1318010264484486
-0.8599486732536117,0.517271711591771
0.2998569222299924,0.9395124012883358
0.7736840369227342,0.03735725127273343
0.1387738017872467,-0.270825325558307
0.09964311542885157,0.12483874138810346
0.45887001192545784,-0.8648679722077555
0.4643254966853366,0.12627372348369081
0.48206159033853424,-0.8763628197172252
0.5789496800337481,0.40202478770676464
-0.09642136223622755,0.7149889285777926
0.8338175953753069,0.024562039875360375
0.007926436187033148,0.08014364780093855
-0.016501382223886252,-0.6550747576685375
0.567647859197467,-0.032567506218728524
0.37808437304241993,-0.1687788234796223
0.22062790746611394,0.1616768535171197
1.617537726489277,1.0742568804568802
-0.9742876848664701,0.12615786143253843
0.04529623718086939,0.033624327131039466
-0.6363470136592505,1.7408948870416139
-0.4209799030302741,0.4142123644204201
-0.5863745285409939,-0.8813728878835156
0.6060217210807493,-0.3634325084845955
-0.1791973151140806,0.555282159516084
-0.959522779285036,0.16387797067112952
-1.1299081801586337,0.9253412264160212
-0.3788393574901221,0.7904450305419162
1.1142190248725603,0.7407002864783641
-0.0305870878631003,0.26618994218197334
-0.9406226944385144,-0.45506075307398014
0.5970155502218277,0.04575810619793902
0.018756797839598383,0.21593737913228317
1.53394784187741,-0.5205489456745438
-1.1178354207456132,-1.0144095868766083
-0.7487779928404952,-0.2621347109855946
1.3656418278086586,-0.6177529562650323
0.2451753570099074,0.9330850780254679
-0.9068977728008208,0.4244447911559791
0.15683944768878966,0.3544693266042078
0.05624431441304334,0.532180889338706
-0.3445263813781826,0.47336700571385376
0.01291253426922695,-0.052679999536896616
-0.7340920730093365,0.44377608015746894
0.8958826923099813,-0.46727198919866
0.24646846802072075,1.2079839694615568
0.7014909741468274,-0.7449285941269492
0.26219514271067007,0.401963920751078
-0.5402998102122982,-1.0533538294133618
-0.6430847061235485,-1.0032117900218829
0.2901968873692564,0.07147498347747763
0.4158845964287129,-0.011648812159806288
-0.44169706385481666,-0.25110278518249
0.537976937035122,1.7102766325761216
0.2560044270885302,-0.2973641925927101
0.35673160428120054,1.2606386095312607
0.20633905869280092,0.5771249328597918
0.9192928329098478,-0.27910420069328107
0.8742738891913011,1.590435171606143
1.1034092077506223,0.36206753300143557
0.6310145292867719,-1.0193586873250613
0.6238269894760285,-0.4908542798941302
-0.24629458433807916,-0.43740388961410603
1.2333049442154556,-0.8420910298839503
-0.8538524503055631,0.9976539529855182
-0.0984125162829258,0.2822325361180988
1.2903099941130038,-0.6348115845536872
-0.08906202996937129,-0.009082044289322744
0.7879339291497677,-0.8488253905173282
-0.066358356238999,-0.8769142345760622
0.4564762774474038,-1.3056284687958621
-0.9271631121647036,0.8982105312689406
-0.3058914690966851,-0.964748565361507
-0.42454981516373536,-1.4358352266448282
-0.39843799109711464,-1.0762509999297722
-0.3234079692185814,-0.8718009646697429
0.27299850134777515,0.8541711316470993
0.27497029536880807,-0.3212589806865467
0.8957298020565483,-0.5941152702148036
