X1,X2
0.5619973721269745,-0.09681664901069992
-0.07429840308446578,0.38081817207560076
-0.5964044674847107,-0.5460614207402548
-0.701570359359007,-0.12739769804430248
0.04659080527600586,-1.7095473486180088
0.5222371346410963,0.47727015341908396
1.0765720210099803,0.10071461463494313
0.8276886522473085,0.43813930355474007
0.2090252120072496,-0.18436005811233558
1.0146827983860909,-0.2994915147948253
-0.7712217976113782,-0.19259937209747924
-1.6830577094500732,-0.5494935018642526
0.6626260647743893,0.020154740911527025
-0.6502681103944443,0.08036280858956674
0.6830062939994059,0.15995515653229145
0.2049378321359337,-0.7932617702755618
0.05864517018326376,-1.9468665510646488
-0.16744474701867995,-1.0630809780178154
0.1352092567281955,-0.680557780244935
-0.04125092950594761,-0.7346129720518955
0.2601784570188889,0.5759914734058339
0.18505964940943542,0.48785666123403004
-0.5298958065624915,-0.6277138344501707
-0.7699714560929094,0.47750857554176784
-0.3544361433259259,-0.13894569815035301
0.023538641563938246,-0.028667883599088062
0.02688614705539738,-0.013963413108078804
0.20407733918241294,-1.3285261777999433
-0.8088932255164909,0.03220695103135568
0.5369671611567077,0.10527406156675614
0.5958734294386772,-0.3610572334253014
-0.3423683025672333,0.3423442554032058
-0.932656339922603,0.6423099352026338
-0.7583906975353262,-0.032681347344177936
0.633658819409876,-0.06528376514606249
0.47829676574499214,-0.3818604548462278
-0.027462193180192163,-0.586731063167594
-0.16774060084152279,0.6475022565101927
-0.12398546222407153,0.43114941543766805
-0.3775915087646466,1.0722582917617731
1.0987314794923937,1.1093928457598903
0.12835422164350516,-0.7488438954654408
-0.9731115647821433,0.3158488049229389
0.8298888106117976,0.06344419789359051
1.5724404908398368,-0.22923286735947138
0.5079043592866141,0.5316866986481696
-0.10124775187980667,-0.3184676235391574
0.37614613669553865,0.28331148246553556
-1.0991148560971882,-0.007548876189037601
-0.6349585374645551,-0.8149893557621116
-0.07283666005241013,0.14111186538123358
-1.2972619708046245,-1.5433972616127731
1.1263763566726692,0.6061138116532525
0.7673433690475429,-1.097106385089532
1.6467988579912407,0.3738825991933079
1.1414751692045133,0.2048120290548991
-0.23641285199651074,0.3392183457155534
-1.3305233949323696,-0.8052500003322112
0.4018998663187854,0.22568276286481226
1.495505300791559,-0.580499857968817
-1.6218672560438716,0.7383698941381671
-0.9152805809720554,1.3316055106635931
0.2531099678539897,-0.1606636001026639
0.6717958306429164,1.095194407437734
-0.08788680218663014,0.166175794169916
-0.5651414328300903,0.3378603649501087
0.4924926314604161,-0.631391864019303
0.48425411906114463,-0.13557729480705674
-0.6111618599365525,-0.5200529415643087
1.320765428196652,-0.4170212184222148
0.6101415292518884,-0.6672085916020407
-0.41768363290624677,-0.010552919367908309
-0.8618531468862952,0.3759437496429576
-0.1128636856743383,1.319758745562373
2.225441348220334,-0.9312445520146417
0.2879322665039797,-0.809281531391549
-0.025351036138047567,-0.6846652040590535
0.8378957656445496,0.4403909151016211
