X1,X2
-1.984005853794691,-0.46470577200598984
0.10100335070946348,0.26880881808066714
0.8680530531746039,0.6052638268670852
1.7455012433565773,0.9394539823679551
-0.015887797188197432,-0.39696755264009975
1.3788722895748888,1.225298414643308
-0.37998885467384996,-0.28530235532721787
-1.1758094191267061,1.2660434290244684
0.5769732865667899,0.47100425298211096
0.020001161343165208,0.5712809082166603
0.8517763998131381,0.6162827363220882
0.7625253551879928,-0.9902376690480142
1.8122415098040405,-0.37574715698468286
0.6455270952749791,-0.45394703636815237
0.4899015403223091,-1.418531246444561
-0.9329093648603701,-0.43547914161359663
0.07735969498136294,0.8279371363686665
0.4693577845461735,-1.6068357175558547
0.726973051242682,0.5060885809773408
0.6596313446626271,-0.4689267288857817
0.9453573545252438,0.33272772756446284
-1.2039616120639807,-0.9912850521557897
-0.5998930655817742,0.8597882721759756
-0.7615465841339455,1.8891612796254091
0.7629619458599534,-0.3469495497185831
0.08516467053202031,-0.7066111906968058
0.23141936065827381,-0.5488996481143957
-1.2182143495166595,-0.05991342060188232
-0.021196983289223398,1.1823398743981617
-0.5871414595783073,1.4457434605374595
0.9372763834121594,-0.008211776454037034
0.3521691624660984,0.5158488250076987
-0.10329813079732625,-2.201213107663484
-0.1082435989034709,0.8928845140271167
-0.2354393078500906,-0.8672074941084051
-0.3894601737096942,-1.0487097492068729
-1.4712699850231792,0.8037923500815056
-0.16482893522286224,0.5017903505250001
-0.37502753184873694,-0.6507608169143612
-1.9755185932447,-0.7937261493816705
1.2300330889480227,-0.8381835989221027
0.005054081536601668,0.8773867974597822
-0.05063014854821074,0.9882688091531218
-0.922801187557569,0.9741622465213262
-0.27414508150223044,-0.06314397036357311
0.6018406948487531,-0.866559653102863
-0.22784533829741827,-1.0177860152131548
0.8693020721123985,-0.12908832108839885
-0.8765031748973587,0.5061648924874249
-0.510651110660919,-0.14043940642680852
-0.7538425553788435,-0.3179093711003366
0.6810822990970175,-0.10310232886072401
0.6974100245137718,0.6124246008636127
-0.19310051410414086,0.17514681841521318
1.0891603249293476,-0.2866007054659757
0.33147096503909185,0.8366825708542358
-0.47983031618581024,0.6254148088927693
0.4416990964333648,-1.1856838214184715
-0.23472184785501582,-0.2284323634941393
0.06865162620644516,0.29877135536639376
-0.01009438594640126,-0.09891010110886678
0.25350959852315724,0.031142644423006405
-0.5584990830599725,1.1305183369972895
0.8558168106828712,0.5908442715390012
0.19478655636647735,-0.6275460461484803
1.1616434894220773,-0.6995188842323019
0.5118774873132188,-0.007828705619329801
-0.11565760129911495,1.2123624725883366
-0.7374884561513424,-0.7028223363507845
1.3913085106168892,0.4475920550098941
1.4520315581950132,1.340713911822955
0.7361476635463873,-0.8356925283801147
0.15371844127884224,0.7890488641432343
-0.26961509778811843,-0.5484971374984049
0.32576474511083975,1.1076138592932072
0.35714445759219515,0.6237702893762247
-0.4915931031368661,-0.8324094059863422
1.2115423104847847,-0.5498210360523907
-1.222954484728631,-1.0149701700464717
-1.0741611388175507,-0.05445517528113575
0.2254580071930548,-0.41529767056426736
0.3476849381596261,-0.950251852886209
-0.8412696580553433,-0.38884100433710034
-0.6124043939895836,-0.45189540749598506
-0.19356457137197572,0.4672808829112407
1.3220015559450227,0.6798610414795965
-0.31668599672699743,-0.19279691914576436
0.3371162350642991,0.1459711075584703
-0.6877400247284352,0.07319358287233946
-0.5626310733987778,1.3658956766308208
0.8240369755070973,0.49203580418565845
-0.8457380539793883,-0.8497172119632845
0.03787279225708745,-1.3458775618339174
0.32594617752800414,0.4597437935467987
1.8679293339275835,-0.1590375495571028
0.17597955678385802,-0.05290715786463829
0.9190621218265622,0.8662729087648391
-1.889074805884862,0.4599744631356161
0.6152400889546762,0.5591323275780132
0.5834648829229125,0.7670268540218537
-0.04501788070430452,0.7368630601322232
-0.6660902725328313,0.043703826004479945
-1.217705870080911,0.1572048486737845
-1.7782053556861268,0.2010580745281477
0.8862910468078321,0.8806663860547039
0.619341199229108,-0.30389972444002233
0.5044280622392789,0.5317703250135908
-1.3839644510123654,-1.0022014155653882
