X1,X2
0.06404533422336833,0.7536440732304577
0.014287419278838143,0.2651110371394728
-0.17055494906284568,-0.3449422737328863
1.6697700445712274,0.5039680615856962
0.5883178754523797,-0.13983248391329095
0.5677177598822625,-0.01798423600572563
-0.3559386037465916,-0.47309164687666116
0.12240186362967043,-0.24775843874517595
-1.2196292969614246,0.9667782158326644
0.2969787107237977,-0.4772936787803954
-0.3790322912515416,-0.16415326584490847
-0.6883504797724765,-0.4469652431843111
-1.0885804647169668,0.08932801554554151
-0.24098975076809304,-0.006788358564400965
-0.27327525639462197,-0.819362713960212
0.7778185990464018,1.0078669000871803
0.09087360541621073,1.3557440911440584
-0.7215940232872126,-1.8626478786951033
-0.6629126926811977,1.1388055044294585
-0.5407714790614193,-0.254425355067463
-0.31886044762283905,0.7345239403753901
-1.1791034655024264,0.5745159630023047
0.16548737738080968,0.8242767774739891
-0.45256150706599435,1.0178875859309462
0.7024354289184112,-0.3465599375418733
0.3705957106246372,-0.5832694924743849
-1.1176870878854013,-0.1257018465980928
-0.8739933600335985,0.10573612724845732
0.04044210754689337,-0.8447247660751389
0.06408548002146441,-0.21670820087475012
-0.7054742304847519,-0.49285061769296523
-0.04378231137621452,0.6140366636908694
-1.6278126798430104,-0.1337048118971193
1.2618458812492208,0.42873323451840967
-1.128619715712365,-0.06523378527025608
-0.5022050849665456,0.20051302745143174
-0.24675956886513872,0.19072124318380151
1.182244486972174,-0.7586734097271317
0.19779734143415795,-1.765282366008298
-0.0031664016026025643,-0.43953107790773727
1.1072212714811651,-0.194968005274837
-1.2291628249578912,-0.2446572491317603
1.182636801612372,-0.6731940652985917
0.04246785299403122,0.05821311652513117
0.7031987367726144,0.781230683539273
0.2767710901425384,0.35549322894299645
0.8022910885746877,0.4329108983289875
-0.12042521312543292,-1.2019561397466203
-0.16231544618693894,-0.07394157638735022
0.16013622865766988,-0.002993170613087792
-1.6479549420515078,0.033713217746423246
0.7985001500789928,-0.12322693599544521
-1.0820833050777507,0.6251676413540475
-0.8085677793550121,0.5089180128650865
-1.9918484886234697,-1.6376117026493002
1.1158301053627664,-1.1640434049519608
0.2636101928900201,-0.3463769396089337
-0.09526158012597791,0.11491637443337799
0.7664655361605414,-0.02362840545425826
0.6207067067401386,0.0912189215437243
-1.6809202319234489,0.115156454757046
0.8858983872292632,0.2806640347013901
-2.001565698036304,-0.2978628332927402
-0.30261930102225454,-1.0078448441176402
0.9242941734348187,-0.4140497808950015
-0.4623331817805432,0.5703367827294645
0.21810628799784731,0.01374368181822161
1.9444715493465008,2.8104989571014785
0.18009134232249913,-1.0101256291202554
0.676597196759157,0.02820710885315142
1.2557251914630558,-0.9543704750144548
0.045618122866662836,-0.7533517669484806
-0.652196362184254,-0.6540176108251294
0.13756582746266832,-0.5536763088717008
0.295890944138407,1.3350026742580166
-0.7467363782045084,0.6688940419242705
-0.2541959764352275,1.0434013024062045
-0.2852107429966791,0.26249043392497834
-0.21201558208040572,-1.365430893587941
-0.08253915835209136,-0.6718089596049748
-0.7818185120971013,0.24996523765235243
-0.20501024987630756,0.8830797313560308
-0.1282577074231318,-0.11746859468855464
0.9745434897625165,0.2803949328680431
-0.7133933214477007,-0.2736999386125276
0.32695960359957926,0.7623791505695916
0.8026049288206472,0.2737598022998631
-0.21955557962434824,-0.5483475516519074
0.6165909072553085,0.39095057506738395
-0.26211396955168287,-0.5831089027377702
0.0725352301357462,0.5926282411403089
-0.11647939827827111,-0.5132024285521195
0.8519217793743745,-1.0141048470076717
-0.47034615974986005,-0.8398812731332495
0.7251987210265671,0.05004059912290881
-0.43675397394127685,-0.2606998327718282
-1.068677053058874,-1.048587994125367
-0.8868045870202632,-0.2040037573193214
0.6429295371568868,-0.2354206706049652
-1.3114802810986732,-0.13474791174460093
0.635195008582278,-0.11151843415646011
-0.6772589703145124,0.26559361739140175
-0.10061945240090149,0.4323148263514238
-0.6355090876130213,1.0694751324877387
-0.9205712285052442,0.35643190829947347
-0.9866272709828331,0.8411665564914563
-0.2447712383750006,0.4936733435472359
1.0189496461232,1.1847536656455169
0.676115464556159,0.15466522634441476
0.6006370568333398,-1.106743694696129
-0.40909795113515435,0.9565101618817843
-0.059014940811260796,0.2486744981171065
0.25865719905741186,0.7043386576456724
0.4135322617296879,-0.934719522331976
0.7427522626468643,-0.6207462396749854
0.1069435805810256,-0.7592686032050227
-0.7158176374165572,0.5431116466598105
0.4649526306705001,0.33762100187025523
-1.2907083777603727,-1.0040647159129916
0.6891395200973948,-0.6722068220646203
-0.14912520662256207,-0.038832447898910605
-0.5498970520164423,0.2679192887120698
0.3355593293282349,1.0719353243699854
0.1271562652387268,0.09944976152048624
1.0196481453951152,0.06497869594960534
-0.6722507011509897,-0.13786706908914748
