X1,X2
-0.9541383557001204,0.34132691454787384
-1.5887088163315686,-0.12260179938111537
1.094207288753747,0.535731147277508
1.272247899549522,-0.461392030844616
0.18321814574542897,-0.5894786360003273
-0.5556477970403874,-0.7698579889879789
0.6108505398048977,0.040466232559749626
0.029277027570118963,-0.49136515176413076
0.5268419387160554,-1.4378768420931878
-0.26460741990345943,-0.4904809793781392
1.3349680129518533,-0.12575676428202234
0.9663586964209359,1.2710882362505522
0.20428483019574656,-1.3088884311530409
-0.6087058385063142,0.5989509094991041
0.14164061782208165,-0.42320151277926854
-0.4779799569878207,1.2634450771060668
-0.03133612716222472,0.5965475172763675
-0.12972520014653177,-0.751992752283297
0.024511999580852095,-1.1175227882951813
0.4639895983907102,0.1423568770878207
0.8191030215650262,-0.5633369370206878
0.4753675590148827,-1.55179411734819
-0.6295206589786763,-0.18942899504065558
-0.29876824558991677,1.2619702944394997
0.465200437765939,0.1899161825335034
0.37164030282651334,0.7144900239457206
1.378965918780858,0.030400434031880863
0.3917709410274157,-0.22115384662637247
0.00791041871993714,0.8245978376308387
-0.6715247902670957,0.5171129563691299
-0.011322115779163311,-1.4241413861330612
-0.6003390999389364,-0.3490341120276263
-0.04077013323803064,0.008787079775890688
-0.320453199952735,1.1359884427285116
1.0491576404060583,-0.8417204674817858
0.6548426325848506,0.8748887354823642
-0.3796454687637116,-0.1127993575827177
1.0690110700345248,0.32457990433378264
1.1554185059003947,-0.4516852734776398
0.3464298803846073,-0.28474958924287047
-2.4506090443114092,1.4052492242412495
-0.28322422673241276,0.2515988277403817
1.3752978764969983,-0.24662467254318596
0.7246011911937627,-0.6454077656355899
0.18286690325657864,1.0063437541038214
-0.041162653282863615,0.39175852105891795
-0.26051444718175965,-0.20904749463406652
0.8200230358109567,-0.631722474927326
0.24166857075002496,-0.5438223762261635
-0.6817683579399374,-0.23945311650066958
0.14945187386424197,-1.0644543630869703
-1.020736821115953,-0.14391466172573564
-1.259328585938323,1.1180802071315659
0.2927444866335487,-0.27023442445815715
1.267758901274476,0.33175219300409575
0.9563008213878202,-1.3528982005967942
0.6540211745522868,0.07961566403968223
0.4614198728698131,1.0964220271705083
-1.3131668661984635,0.5293383297475388
0.9569907624254765,-0.5082901697440454
0.6150325217219735,0.46109748633007686
0.6640697476590001,0.10808624636414199
0.1265849141258779,-0.7063062278776846
-0.19258812092015498,-0.5043783495431413
-0.10458296562922148,0.5316931624007624
-1.2104550718909217,-0.13007363233770997
-0.04891412767918307,-0.6821256070722351
-0.3151893958046038,0.20739205008433217
-0.5946385127011228,0.8428160428544273
-0.024410063992105213,-0.6248954390798032
0.2696143511143571,1.5627179541964875
0.32517483710757444,-0.0724906935018576
-0.2957188739570643,0.24588605147812947
0.568898268675722,-0.19971254401085758
0.9274170545495264,1.2184007062477438
0.26458575460784683,0.6568200410777338
-1.4046766067350478,-0.9047641515737257
-1.1217156544647433,0.3197725705892701
0.1289920070988309,0.10607393509884877
-0.5351816724963466,0.6045572847400158
1.3753548323237341,1.099307791122671
-1.253557607180231,2.2372511308176355
-0.30898651083871254,0.18051924259800345
0.30977184308538336,0.8160134112396891
0.40736865442925047,-0.24191725983346185
-0.3506916326267522,-0.2232827121632049
-0.3033876084606231,0.3901400163064348
-0.3780109251843341,-0.8637476508481121
0.19276334809553144,-0.5770265631251208
0.7727513325532374,0.21646006896599312
0.07222248979692253,0.7501155400412405
-1.4756785386442157,-0.12328671066165575
-0.2658106899035997,0.1093516675222388
1.1669117709627082,0.6535678653600434
0.6708563387447393,0.7534925746933755
0.20832141876085064,0.7876725573216063
0.5924906829448635,-0.7124204693388472
0.3639576066245611,0.9846308420871395
0.334013847975709,-0.7824931900776222
-0.9071150762575968,-0.6111638031243565
0.37561661400179003,-0.38854009985710486
-0.4861244159618191,-0.6646344451435371
0.7609887370284251,-0.03666929036389255
-0.2621399795478861,1.3180693279594613
1.3096958802884044,0.40320067282072636
0.808421623245172,1.7202892981293476
0.5812855557978313,-0.7965533697740563
0.20872320701618896,-0.8870907754256583
0.23018753556669852,-0.41642812881954105
0.822580599649102,0.1068518745765758
-0.17590159614818435,-0.5242322533032013
0.596413251211189,0.6207556666476121
0.5447645266465189,1.5596612771662832
0.2038193805643233,0.4760459526248621
0.6251318227784199,-1.9535856580888304
0.5763774036571632,-0.0959200831059428
0.7797157893961273,1.0456521388150195
-0.03664171942118408,-1.0350129534925017
-0.5579075121873891,0.9963886717624237
-0.8015105761954784,-1.190248126695146
-0.08286227813713798,0.30306410309831716
-0.13545705409274655,-0.1772285607470923
0.906827289369643,-0.661939538624712
0.10165702634503744,0.39228758768625505
-1.180704826933474,-1.1446698254417103
-0.4754817328572065,-0.9388390665160606
-1.5871342603747358,1.6709837940506032
0.20221499851563635,0.7021910131374176
-0.30732004966798354,0.5198485341359571
-0.5599217062053214,-0.3708469518639944
0.45499693038199557,0.1554304886339657
0.4868204363557034,-0.37626547194079907
0.2885743704456996,0.7066914944870374
-0.18967320003023502,-0.6668717029620592
-0.43422744931511564,1.1098812338610444
-0.3317855543080273,-0.7306996338834648
0.6725386791047786,-0.38019959158379674
0.004508947422338538,-0.4892418314258443
-0.6267253067723364,-0.47758488915459524
-0.011803149321804235,-0.1240469683438738
-1.1146571417955065,1.1658806377385065
0.3456583641221985,-0.6015584137108898
0.5837345437084487,-1.4741888597090396
1.246029989564417,-0.5649077062984693
-0.5686804853607887,1.165485941398647
0.16260030380893936,-0.15467320580504762
-1.2818015711289903,-0.2572235520161452
0.017798924357474766,-0.08392437428313215
-0.9960405492214575,-1.0501126642085956
0.275481123855007,0.6512545645788482
-0.31792380053106134,0.07912273580136664
0.11881710974376986,0.4159596602649708
0.06982335772516901,-1.38263177330794
0.46117826850070043,-1.1658540269866635
-0.9634050316607224,0.8211371359197195
-0.8963394219313705,-0.20743136746475094
0.9273035616583418,-0.3969885130608317
-0.718134618523957,-0.9903531052603045
0.05349326985885472,0.4555204072544461
0.5649350109589497,-0.5365118757826434
-0.8414868965442057,-0.5869936156225564
-2.229457851271345,0.38230611070674003
-0.11997828192634441,0.123820544681156
0.928959289149268,0.20406840255688363
-0.3748114327736165,-0.7242563139289695
1.3675885632212696,-1.5457684534918155
0.19004566210276996,0.2142630838287629
-1.6021202625936661,-1.7728907909607723
-0.01017193988854237,0.12325064942763575
0.01209407738192314,1.4422534951118369
-0.705487439694812,0.05363406680528507
0.506634344359999,-0.7418607861592417
-0.3947024546376873,0.6775093335059391
0.4393587326365205,-0.014115310192817088
-0.9182508445478219,0.5870270675165947
-0.05580088119831217,-0.26572701143574706
