X4,X5
0.1691898454650669,0.8125186789574653
1.4319839383602506,-1.1089162789599287
-0.18485399018183307,-0.5398457355373483
-0.0883090531902643,0.8736147622203638
1.3442982302879551,0.18677063312322528
1.1982358014158185,2.049759879443138
-0.05601462051829037,0.32888928333093553
0.22144930375370744,-0.04141663163436209
-0.7163569118840097,-0.25666832748451923
1.5297947225357698,1.156722406589561
0.2519676977173035,-0.6202321239739892
-1.1232710599158475,1.005462716806356
-1.500415581643355,-0.03038661895719178
0.36226611092857053,1.2432100153268442
-0.09013021212340508,0.10304077914702724
-1.0623858556660608,0.05059741289282415
-0.1505567973309217,0.12895457726442722
1.154637762685353,0.07300691126006376
0.1968045319418573,-0.018058344389126135
0.17743515473303595,-1.3568833798996736
0.9616108875754273,0.24830408333299214
-0.15550834243119865,-0.7381922348436635
-1.9140848157169996,-0.08966403576061857
-0.44319179303565376,-0.06932328049608119
-0.9027731587554958,-1.6996938295894974
-0.05882959976799371,-0.9628234459320202
0.03269873310671224,-0.2661688190458599
0.9231597973186131,-1.1601491128383865
0.9572663820295557,0.7790728655941991
-0.8944831835458751,2.565673556863168
-0.1545854535609822,0.5697320522984582
-1.8299143067685595,-0.8405153061799442
0.71843488712658,-0.15909496810696178
0.5462919192347369,-0.9506967580474761
-1.9645540584545291,0.044107753183425955
-0.5975575106410477,0.4503094591999002
1.3879728553078738,0.243102482355467
-0.9292088487223797,-1.3079941183135309
-0.2622787245060183,0.0021434408931970336
0.22764938661237957,0.8683229131864273
-1.0802975752368174,-0.8456296791632453
0.7923076061336946,-1.6638787601349831
-0.1510459522224356,1.1211011405403772
-1.4283557423388804,0.8825104797183996
1.0447069638150832,-0.712508956906251
0.5436608410304195,0.852445114746493
-1.9975178190809872,2.7678188416862395
-0.9414415862513305,1.0355345412338326
-1.5324883477605848,-1.1892636521461317
-1.5725327149510935,-0.3629520520899697
-1.0582235622023444,-0.07279905840903944
-0.14020412858561568,-0.3341974460040677
0.2565741213763385,0.2149262635982674
1.019568364406555,-0.34947206791959995
0.7541210473792908,-1.4594356562316528
0.1845342020019382,-1.1485717143322178
0.8664729841116393,0.9306291378974805
-0.6476899577486613,0.11534776714894943
0.01695015953658633,-0.6027541790532971
-0.5374443953925591,0.6639478355381352
1.9762049901987888,-0.15572414094603537
0.18483417125585078,2.2533212766742396
-0.24172809613978746,0.2613682490808574
0.4913208025668734,-0.5600886684212408
-1.9172449144805048,-1.4038240053407107
-0.027041307032609818,0.5722728023687375
-0.38983131791016673,0.3120646227440283
0.044405833819515045,0.48004341935477823
-0.47915630144532484,1.0047271357294596
1.1973688764361763,1.2180750140376628
-1.0358657494229475,1.2798499436783002
1.0488845788101584,-0.7311890974739639
1.629199018049635,-0.3470441757198606
-1.5697152253293924,-0.2704943051054659
-1.4260447109180168,-3.116449270490529
-1.831574312486451,1.2735351171279008
-0.7891004850307559,-1.0420138371116276
-0.09938972860333412,1.711348708173517
0.8559665281605183,0.15361320386909805
-1.858692650575549,0.2149587752250356
-1.885016886559426,-0.0005651590283967632
1.1222146706827574,1.9461274246764777
0.8001172275428475,-0.2880225800838698
-0.6563827186519766,0.28048125812756924
-2.1212400760139505,0.06689390711463006
1.0838132926135886,0.6845300437150803
-0.006504858187239256,0.3044335099820554
1.944809429490854,0.10073144033144413
-0.9636353337908096,1.3906047628300091
-1.545137602218388,0.440673576498139
1.1830713318906467,0.6490538362714642
-1.0070820400463887,-1.1298613361799221
0.7226459231657495,0.5734468057413442
-0.5921477188571131,-1.1931914556072827
-0.1727947465536573,0.9577438789272045
-0.42218759849209186,0.10870497019616851
-1.309871641161572,1.682403973398578
-0.08303972014461,-0.09990084014475752
0.6179998043068454,-1.4018780739224945
0.3184220320495602,0.8212996777009961
1.1314924888656486,0.7181708410299107
-0.18127295831572057,0.6784034055530553
0.9012552798825241,0.7410233796468627
0.6051502242100274,-0.46230041893726825
0.5965785919295099,-0.2530157574937456
2.709427221050087,-1.5176807432967594
-0.15697308080480266,-0.8195667406704867
-0.022325385958544667,-0.27644446658365174
0.8719417182181964,-0.18401048070751727
-0.3709871599881544,-0.6931966182549189
