X4,X5
0.14871709301612923,-0.6252651927666794
-0.9341985886062353,0.7482726303150431
0.1372058059973551,1.241538864140307
-1.752176866017349,-0.30165213688838133
0.9958875949066758,0.5167673239263397
0.1717227479452836,0.05612154910308569
-0.00285836579591728,-2.1584172960028236
0.41101613330584996,-0.0646353038156666
1.1551869476609835,0.5070508832222824
-0.4658088315439228,-2.074576818336939
0.4482207663329427,-1.3559946105607383
0.5771834371285653,0.8423858468505625
1.0649041863335833,-0.4538667992032269
-1.0955576394072666,-0.13218756885450855
-0.6147456067742649,0.9045243645491068
-1.7377989803415177,0.23576317262595442
-0.1450414116876255,0.08023329977375111
0.624816154472189,0.22324605838376077
-0.6618219562274301,0.8213359750823561
-0.3890862366145973,-1.097630703986509
0.6430751788196534,1.3388519593083485
0.1458648117653033,-0.0029071635109623635
-0.41604157589657703,-1.2045868685422991
0.990181217691885,-0.523919577365565
0.6624741496752069,-0.8191028567792776
0.5976454067006814,0.025132855933742645
-1.0860988750997163,-0.1728527486345963
-1.9929967525864756,-0.8060576936596772
-2.1208171451959745,0.9782901051805196
0.815732447875862,-1.9459813069242384
1.1029664347580832,-1.151091752075716
0.7418504162203796,-1.364385744020792
0.34756849576281373,-1.8346084151697462
-1.2219674269925116,-1.084646855758304
0.42401738339317696,0.3233837022693087
-2.3558965805675762,0.49495550853073944
0.07836294497529996,0.5551789577035435
-0.11942356163319383,1.9472941582715881
1.425016818284249,1.429467289093557
1.5725903624196014,1.6301339300293296
0.9772886831717135,-0.27344210375078326
-0.9578883289078389,0.4552548975445264
0.5018956491805328,0.974974017049546
-0.015017571098078462,0.8153197510362437
0.533099933720122,0.5867638759285926
0.9299503537803325,1.4169574199668649
-0.6586001005131012,1.5506711349618585
-1.8932908403502295,1.8327907783894548
-0.1389164253553839,0.527201208472737
0.9392946622610507,-1.066348143768452
-0.9681822458478387,-2.3069042139760345
-1.276821628246271,1.212396173647281
-1.497097049233661,0.7723827460879217
0.9836465077799847,-0.17839431599513852
-0.5313170599921547,0.6288025949648256
1.2119755137822539,-0.04412465617915332
-1.2245384581440708,0.35014218445084994
-0.30860808906508014,1.5927956963881726
-1.7337861799492365,-1.4852893801515612
1.3250217661273092,-0.815858069149141
1.1724977819524396,-0.7551825528201117
0.10004774689027043,-0.2225958725576938
-0.6948242427069167,1.347271835715773
0.16500338795238426,1.2330942698549001
-0.5623665043264165,-0.11527947552386889
-0.5559167295115685,1.3160556630683196
0.6806616412583016,-0.47141157789398336
0.22471083949931175,-0.24171073998035564
-0.8960710163208844,-0.04929752079158637
0.790606167346988,0.7846189991707707
-1.1810137804210061,-0.41354499021490915
0.11607487799022531,0.5948147323273459
1.4006467262938733,-1.00721662315789
-0.2522912202170194,-0.420405689139273
-2.2692389927546253,-0.7173187919599323
-0.7127947977383925,-2.0169807991957787
0.2737497208458948,-1.010624346956199
-0.4416382587284128,-0.9727221375444999
-0.3945722790265952,1.2822719136533343
1.5368818205426726,0.08845269738721698
0.9676302465918472,1.0917648058536866
-1.040185694185886,0.8677359021839613
-0.0418249109314525,-2.9324401672254763
1.337797517217787,0.2687827314767941
0.5857986418226726,-0.26494313970480154
0.12216178020252655,-0.7482400792518867
-0.5910937068627031,0.187758370444969
0.7243128970328053,1.8871870364276895
0.2974453537547372,-1.3075856355556752
-0.3160096077141742,-0.311963603311361
1.624660485854361,0.06223642942281619
-0.43925053657370083,-0.5638602284291359
0.4462427083570202,1.6379586185920838
-0.5875228281901114,0.9282650610343677
0.6869122919020338,-2.092518666364478
2.8314157689736246,-1.6611053813193144
0.19872247696011183,-0.10006411755663476
-1.4036520853070331,0.01316845336481244
-0.5496810024129318,1.064485442698576
-1.2422927066719671,-0.19369642192479242
-0.7376979677394598,-0.4296991659948512
0.38517781574561183,0.6637940494086262
-0.19265343229256746,0.375653831829839
0.4630971273442532,0.7728530731451342
-0.8449116609551763,-0.4743391088766184
-0.12424051841996565,-0.78298670896934
0.22851943946848488,0.42919086018223246
-2.011558723013691,-0.9633026063648699
-0.022778824936929773,0.8866996862644587
0.7734028128049297,1.0977239367654117
-0.7778477945985283,0.48724244120861954
0.38600333380769775,-0.33359701744970005
-0.17310300329698675,-2.2177235099341734
