X4,X5
1.4753108957634729,-0.12687105527147047
1.2424315446886172,2.0237182886558545
-0.09326474021700434,-2.900651597855649
-0.2699116595969859,-1.773616210677409
0.024380390821552314,3.464719258244875e-05
-1.5438691513617853,-0.35586085873347933
-0.30767204253882174,0.14313929103308187
-0.6310287821293761,-1.1380277503654734
-0.07608043494792605,-0.25450761309890285
0.6349434483934051,-1.1795453543710404
1.0355643652039606,-0.2754149693465145
-0.5092710358369045,1.598791011719155
-1.136866305780646,0.002383693530402478
-1.4092408200953421,-1.1960097879406575
1.6885996892142854,0.5627754853220165
-0.5626444381524106,-0.9464727371540548
1.1781843107515064,-0.09649072189440648
0.3750104791966601,-0.15400937478340482
1.783161771625343,1.3423144287823594
-0.005643437262132688,0.5836913696810468
1.7798347248838882,1.5067428780162397
-0.06476703872054403,-1.4835155002498484
0.44275058910774934,-1.5607331916300022
-0.8119840618208587,0.03810128746239963
0.3131221836418305,-1.7590415172745895
0.1548618681447433,-0.09891197274252136
-0.37787596408606716,0.4227029260982598
0.8613719973811791,-0.32851295822957244
1.459450239627075,-0.07441664245876206
-0.6340417031781604,-2.74999461592943
-0.6175277470804132,0.3657988087953768
1.6403293317938357,-1.743157596987725
0.592595028125856,0.3746673634242706
-0.1606294153335521,-0.9051748395484894
0.8871606448455326,1.4625251722693013
0.45916419749628534,1.818697478622241
-0.5849975138660924,-1.155954746435386
-2.044466561474442,0.5799948398832055
0.8229707554401687,0.2842519191811954
-0.5273322377722403,-0.52597851794028
-0.198197382910757,1.386095364263582
1.9293435511337642,-0.5657135790088393
0.5073466140561869,-1.636167244986296
0.175356946677869,0.49320377797352455
0.8091960349862638,0.20691095276999477
0.15159513373330322,0.3659539731503629
-0.10463024575942713,-0.8418300713755118
0.5927117982290067,0.29247853486495035
-0.8377804880448715,-0.2768042650663611
0.22318086626888287,0.5708733680797952
-1.7058344134537304,0.27090010670583076
0.12914056828993586,-0.8823671499626242
0.649192294020525,-1.3764729883992894
-0.25653754166950565,2.628586061828239
1.0033550204135522,1.4199468506134705
-0.3162201994912368,0.5318248970850632
-0.17323284856695506,-1.048256384586769
-0.611009769033166,0.16026731758047424
0.6184197157575626,-0.4261807611502535
-0.3718236045036177,0.09258640059737477
0.6854449476354969,-0.3128972128137763
0.1559842949085925,-1.0623684386830348
-0.15209274726413133,0.06513624094256597
-1.5588709317773002,-0.43584803755892043
0.02691637613849452,-1.2398225355772174
0.26263041838250517,0.24675712156125015
-0.3534204566271977,-0.306170182146034
-0.23476027592350776,0.20701315465382575
1.6052053614255493,-0.14313215408280813
-0.9550377402547332,0.3609780766451563
0.2687096965418683,-1.2045840043182559
0.14946998881136248,-1.8210119956195423
1.1787793317963324,-1.1120897785757866
-0.28115716249146055,-0.4225819850356699
0.6854006259911903,-0.4076453877144889
0.9371680542320596,0.8125552306507883
