X1,X3
-0.1012514875562976,1.0865775832239715
-0.7982464775207304,0.7604256393706258
-0.3735029823203652,0.020373313658117176
-0.2919215252349461,0.6338906492443832
0.7658737815919662,0.10785259299359187
-0.2362606598650674,-0.5213636584482277
-0.6098613352364678,0.7151853860820578
-0.9339449403551253,0.08705727550777431
0.4688869814509772,0.9537669056230313
-0.5517529952522519,0.6293140655030032
1.3414027824576524,-0.0534764052983584
1.6597071047137144,-0.4365188709802616
0.09917531814190483,0.6732772816768747
-0.16694354305965142,0.663942544232667
-1.0408556629776946,0.7131571995719581
-0.374172802022826,-0.5428542567149757
-0.22135813107704017,-0.6850819581805911
0.27448697067286737,0.4793866953822893
-1.2124594955467156,0.24022206902202933
0.6452941547071902,0.523460294528202
0.4429334837998334,0.5901937168361884
1.0879144439022865,0.05290537184723226
-0.15999131903185224,-0.5878173559164569
0.10191942326798753,-0.6050955719604565
1.2763731510255996,0.4136683800473132
1.6943132790979423,0.5507222558283517
0.6063061238275764,-2.4304596250013395
0.3463990414611636,0.7953308765350846
0.6444048034891169,-1.3906603601677099
-0.13024951378404576,-0.1893581616322945
-0.6866064634711779,0.8399305344022748
-1.0093336422068164,1.0123235683308565
1.0501456127158815,-0.2432101178755371
-1.2496233456736325,-0.2355205138720744
-0.05531126259327579,-0.4496923188324424
-0.16041063603509387,0.974464019285833
-0.18134631733399753,-0.6305496864133922
0.2858253588253501,0.15584643390935704
-0.3502223643493886,-0.020528376328311726
1.612518254546243,-0.18261063512936943
-0.24077385901570458,0.3609813940680572
0.1426641881895921,-0.0309202718717963
0.3777055809960215,1.0212107977943148
0.5710896751811695,0.5167354427506738
1.1277244409720304,-0.2933800479267891
-0.9296933629858499,-0.8329033910759849
-0.16200147036893547,0.06181334414933459
0.909232829774604,-0.4375406925200239
0.3678759898774829,-0.07635871752755952
-0.8289248320521048,-0.04074929631071469
-0.086966261309124,-0.18610537818416573
-0.041661039452592474,0.5211716100937465
0.13712678065762826,-0.6539278773415249
-0.950397043886384,0.9280302665769569
0.7352966205034043,0.29059435039391024
-0.4308571311422824,0.10325883527754104
-0.2586158891274676,-0.43310202740781645
0.621540826167473,-0.00789987454538077
1.4937016703375219,-0.7540556963920563
0.26835597183240256,-0.0997545459443463
0.07217199559529308,-0.9434587309141498
0.7196732685626507,-0.9430147764092581
-1.3821892311482218,0.7061972992078043
0.5005308139283708,-0.5519201405171243
-0.0024458487905778536,-1.119445611491175
0.21775416415111137,1.529427470731591
-0.706846427929095,0.25089694638775967
-0.34942590498173126,1.351178637818791
0.3271865554696183,-0.8436023248510285
-1.2255763173315695,0.4450526108574725
-0.09161649893939106,0.49496816753293404
1.142711294419307,-0.07122763273340627
-0.21086666534976362,2.8560712312184484
0.8878372845435266,-0.7757659617537298
-1.008505418832795,-0.5782013166490081
0.46938555406017857,0.04577426186891159
-0.0098811350817775,0.6997791497351851
0.17626657241337668,0.8215871329038102
0.5322503870662827,0.9028502231470318
-0.958421341077086,-0.8345343189292869
-0.5669458230265698,-1.886501400928707
0.253279155774433,-0.6906182856676757
-0.9504861303738835,1.6652735606952926
1.5728503213217586,0.7059009030718135
1.0682400824592015,0.010316899473014673
1.3734496991702012,-1.3133809613175045
-0.1934308323453261,-0.30408484218861154
-0.5309866214795969,-1.2160882972323892
-0.6007540928932364,0.013226177840814732
0.6489219457134608,-0.6271163472039003
-0.6532126584638835,1.7632739626767822
-0.11314487393087203,0.10237380145794128
-1.1253298891283205,0.37977918470158395
-0.002996591873991983,0.49999533554153147
0.39301730543051305,-0.3600941984824281
-0.17062842836472436,-0.4955946147999291
1.3897733563993135,0.9843525964786703
0.8979592714028132,0.7893338584001044
-0.7223947996668019,0.03755875529671748
0.15243359088921093,-0.98934453808604
-0.19704790285396484,0.6526475932894404
-0.2618714048437565,-0.7933405316748081
-0.7782208656036288,-0.634079825381221
-0.17951105452745958,-0.6482113336065272
-1.172373038448333,-0.30418814245271136
-1.5305379473406306,-0.3624588108369019
-0.4732899653888611,-0.481079867420595
1.11356226914546,-0.0398656316431405
1.1305374348755437,0.4547352356834025
1.8092991668582832,0.23232993319838013
-0.2907689715809289,0.19490365972439122
0.09701216917558075,0.6040868681924243
0.061790276195945903,0.7954512032090972
0.4056862319314447,-0.7743196141706894
-0.5312407069837802,-0.5255009335999989
-0.1014009329579687,0.036099796887411384
-0.6300704731301884,0.7802046075437938
0.8956184826026861,0.8063421858079227
1.7317281958713697,-0.22845589754868678
-0.8427154560471644,-1.165258074673781
-0.6319342629860941,-0.8191808732577457
0.5794097297070473,1.1978434475687345
0.4742007108009898,0.09833246834682707
-0.036004645629089116,0.030523506797636435
-0.6930422514414212,0.19910369656785204
0.16187417158066725,0.9643940363653521
-0.9362601537138213,0.3637630316614242
-0.503420742234982,0.31489246445653407
-0.8761023974871545,-0.71104870301163
-0.7495610644668393,0.6281858221261919
-0.155808848694023,0.6300425487373238
0.7905032130874143,0.17756408674640756
-1.6552344600622673,0.998149136239765
-0.6374208308422462,-1.3551277258120158
0.44543870876687147,1.3594235649151782
-0.6031241489172653,0.24399005827733108
-1.376892667192111,0.7610297715013894
0.5170439455728041,-1.2448009601353776
1.5180127793935954,-0.42342513258613906
-1.0033701797077197,0.8620386336031797
1.4317127635746096,1.1156632795046475
-0.6329574844600829,0.1935974155153105
-0.48393485851535445,-0.9070364913026926
-0.7128827952530176,0.8037014021141455
1.5590931185809402,0.0366040602571478
0.8856116360526064,-0.7981788527045225
0.16586642512830113,1.7156620407344947
-0.9812187519479432,1.1289188857315364
-0.29482308530696955,1.6311847304220393
-1.572216573436304,-0.6339304324659134
-0.28969687123371224,-0.5536556258998973
-0.6436377525615987,0.5380812119246661
1.1655301144163475,-0.4695995461263753
-0.004066708022288035,-0.901632476577943
-1.415764729484438,0.7141107986701247
0.6935463982332879,1.3903241795724157
-0.31194997831764754,0.41831580433662374
0.2220496377430375,-1.207417046566361
0.24719395804342015,0.24899140399794273
1.3930104077394865,-1.9279481242176564
-0.8283141526720694,-0.7471726701345577
1.6868072878460616,0.6986875327457586
-1.2308387080525969,-0.40920222162460496
1.3063175281340473,-0.39930507814499927
-0.7361507689561484,0.24841716799518976
-0.4910704407038373,0.3968946286582662
-1.5830646672224453,1.1143618994144158
-0.42624938534514356,-0.38170750985171475
-0.020751640947400674,0.5374145217159011
2.022691022800762,1.2136196296883601
-0.026838354486663468,-0.3207109387400535
0.07767433687780828,0.8344919976729733
0.25973391650538313,0.6042005826891843
0.6315187125577124,1.1808581229688493
0.6797683525054998,0.005971796194254031
-0.010118204964903788,0.4117898639090336
-0.0359746504082431,1.820079777855406
1.5847657072877952,-0.2971426874901809
0.36213330520185666,-0.25403519964428567
1.1326978553865408,1.6138102195832102
0.838720431883166,0.24923392150246254
-0.7637360552963037,-0.35987829651198167
-2.145711297675296,-0.5508738611119146
-1.2989949728247723,0.7495148829348196
-1.023543490389782,0.6703678241832391
0.5571095527715452,1.2131005831419142
