X4,X5
-0.6742020462988454,1.4914764244467185
0.9276418319359044,0.34298332613028126
-0.4493162317741443,-1.2906888160787995
1.1469688973626817,-1.566906728792169
0.30829242239909865,0.12045234641476449
-1.3122734021299782,0.779874745308868
0.18518668314052644,0.04437601970438398
-0.38996611896283573,-1.1192380380501636
2.3131832216905073,-0.1733611614265696
-0.05489466508836413,0.5471731766509977
-0.4199177232073144,-0.7093531786348017
0.5955591402758491,-0.555190145326524
-0.039020958953809415,0.2668233513011897
0.9710980368514771,0.36393295638510276
1.145166293948324,-0.7738188874309049
-0.480671036246714,0.6858543845090757
0.8070668733925301,-0.16185476230048948
-2.3058628224257616,0.031235054683468155
-1.2697145264773937,1.1904733323261747
-1.2855445563972985,1.1781564298800167
-1.6353798176523477,-0.9887095170268143
-2.201638057432089,-1.747355521900024
0.9261563320528722,-1.868391281087678
-0.49704977458739447,-0.2294432837973538
-0.3709320953693643,-1.3952522293334781
-0.9182287496586389,1.9380713535726433
2.269043854614076,-1.1006152448466922
0.4006869087277244,-0.2852084889030165
0.1580069606956177,-2.1855421023203263
-0.8780616464848419,-0.28692591602138945
0.28049006776751156,0.5334315575862818
0.5452754435746764,-2.0127743315659545
-0.2627347521469125,-1.074340864686636
-0.8959173113787043,-2.128433970411166
-0.3848648669523454,0.8674301950475396
-1.3010681258199666,-0.12440765704033635
0.3920874883300152,0.08165503009499944
-0.352212648746049,0.6030413147304992
-0.8151681200666356,1.36632049033821
0.8475078043611254,0.011581514841635027
1.5032517944431516,-0.6301811583622525
-1.191663183444452,0.0403582594427454
1.2209268779901017,-0.1330935131951543
-0.9220308873233629,0.46589960227721056
0.05057519603867246,-0.8577415837451382
0.2129419786530148,-0.3449505657785404
1.0047526513408742,0.49042679423434005
0.7979012656197526,-0.7936009032014147
1.076097636485605,-0.3176531411936427
-0.3497711089558306,-1.1197017259636985
-0.38160733037158234,1.238184623720851
-0.4051111365629109,1.2907817329216047
0.15995255045290896,-0.42535628501633627
-0.43395754407391357,0.6284474996032227
