X1,X2
0.4126436832565607,-0.5989227122419243
-0.11804438659442634,0.6093911685885849
0.743899198981492,0.4136057041071107
0.27098812557356666,-0.9797862936963933
0.24484648392156744,0.35757998622170545
0.8455200479166436,-0.4519672455153304
-0.38955914450333007,0.28186560069135014
-1.0895107443599439,0.15237938040203358
0.6360004453336262,0.36764773437833376
0.24604757955904483,-0.6382038723102286
0.10244094946512566,-0.542199303520378
0.24918994130452798,0.8310680655498723
1.2800584713666903,-0.4500766801977383
-0.503218077952621,-0.8991419303984423
-0.9376766092800765,0.3771471520666283
1.196742413864308,0.5252776228846495
-0.6186781418264953,-0.8379429283068515
0.28573235953524273,0.7164662010707542
-0.30106102997305173,0.6330054464784897
-0.2499968920411142,0.1232565485921287
-0.06771159495451529,0.18537699902771032
-0.3732171238559361,0.6933722236129685
0.3416946266427836,-0.083179849845671
-0.10969619543199577,-0.5041476414275208
0.007487504782986987,-0.9873324052694239
-1.0595662715603569,-0.13140812260154477
0.7212990203467802,-1.4665702053366831
1.086495397143995,0.13489990134181956
0.5399792902169835,0.16047267018941053
0.38290436700884345,-1.3608117530167638
-0.6133344075026963,-0.2607836534929251
-0.40158082749213353,0.34841456091365974
1.9008910984124692,-0.9021906077809551
-0.7967921237745549,0.3702120112428995
0.722376999821514,0.5634837521145944
-1.1799811261889772,-0.31743873223955243
-0.39068417701166824,0.1851953066244436
-1.1216940225208187,-0.7725506042209024
-0.08408485964710188,0.11554014383557953
-0.5633541427390798,0.19981055336799025
-1.1229281443993218,1.0307624575801124
0.16868945614307182,-0.9506706665260716
1.077296501017518,0.29226271209377486
-0.5051187697863276,-0.002312318995307705
0.6606777105782263,-0.5663202924946211
-0.5596632203812397,0.9231752514713496
0.7325878183828257,0.5606210160444812
1.2732730560919394,-0.38097117586105045
0.10936787767983511,-0.8241516397435662
1.2200719256173451,1.4644329885619014
0.6480156312998058,0.768547083577756
-0.11569826519138393,-0.8427957457568723
-0.9828487455546593,-0.49841528337493685
-0.8213884108383318,0.8123305754023207
0.919723330308807,-0.06399860767801357
-0.06100604427131884,-0.015109837164504758
0.13260297498047965,1.3042659267702077
2.4331963265630447,0.1364331359496913
-0.02100123311945079,0.33309835054950115
-1.1246887695981749,-0.9893973692386624
-0.16793803561356357,-0.2742926499396193
-0.02036892862377998,-0.04776206771473879
0.45199820500957344,-0.2217291969002786
0.13565421702452263,-1.4723958951723768
-0.051191786885211366,-0.6616362199884289
-0.5095184980507422,-0.976263935874158
-1.8290392700244782,-0.37764315807195836
-0.20774121151901392,0.9904275596823058
-0.45380725169674085,-0.0779853319958412
0.5638056659946282,0.6563267009160458
-0.9171357149617179,0.9139530808568329
0.7638861367923266,0.6637386053494565
0.3939571707872136,1.0777431145196823
0.9589908324771936,-0.27312622290837596
0.6226388141911048,-0.6418990239916809
-0.4440375395258101,0.9579241002618986
-0.05219033486647767,-0.41943900182607236
0.32956156550577553,-0.5821758463729234
0.5182798967668674,0.1158445245649505
1.433523679926656,-0.7459896919563062
0.309696393768817,-0.006785136540116421
0.21670041506740148,0.2138047905804898
-0.7915160345216167,-0.5160099922549491
1.153117759024557,0.34227925001664083
1.076662366711449,-0.3566522348248531
-0.29717353118028345,-1.0069356263755307
-0.5743070091964724,-0.49529764193420034
1.0898197027520933,0.7829038384049746
0.15018945200687409,-0.35598440975707984
0.3110295259244511,0.2998671269910752
0.428756918745832,0.26125402428792727
1.1306352251988285,-0.15229581524520386
0.8336395367318703,-1.1149238141494693
-0.38366922564099437,-0.41499685203655634
0.6556279059977302,-0.8571354793507853
-0.46952321303486316,0.4560915604722746
0.40500304015927874,-0.18521658636958716
0.7731433484397483,-0.15202862726453004
1.1177586722112989,-0.6866216015297201
0.4145086050699701,-1.0538268944670985
-0.15683977590904646,-0.5735048068457926
0.044995771471972645,-1.518164333121423
0.7141209287158803,-0.046440545759133034
0.676547052478178,0.20252342942689053
-0.9129673797404096,-0.8103546970052087
-0.37344307659214754,0.5838565891001346
1.33669130126667,0.5215064962214473
-1.5147113742608553,0.2850665911338499
0.6214760596227455,1.031241061594267
0.4420674805821783,0.3516397813521419
0.6644312932962274,0.19251608175448698
0.4688860476780101,0.3994980548256151
0.06130542892189128,0.2560880600254759
0.5400804893146425,0.325245286180295
-0.9669988755981884,0.13421170401017485
-0.34084449390358035,-1.880365679101956
-0.41767522136749924,-0.17181536581977702
0.4949705741278296,1.1307552193369088
0.16423194529705487,0.14187963275214227
-0.17099181178174644,0.2838632066573024
0.47571512704037233,0.6242241549792552
-1.6522245804381928,-0.7274443935705682
-0.6383634194857662,0.5826049657784221
-0.4102275037218076,0.546295749154806
-0.4396505413068199,0.03690901181226741
0.027567185912691083,0.9451826622152033
-1.110153758549273,1.9100569544413835
0.5219016583812186,-0.1529124026943065
0.48433239178816334,0.7055623274117113
-0.5189078448838227,0.18091287405985507
0.07742960729362008,0.3560755887287315
-0.3633665828983779,-0.43423586580319573
0.26766714546097115,0.8116320698910886
-0.7901209058447984,-0.36579756192192975
-0.30607816915082847,-0.4634061883583064
0.43269465613057634,2.0940759226362076
-0.5676160519336855,-0.4183031148563451
0.6029481142988804,0.6484087858660288
-0.1922796977737452,0.5427249070008273
-0.9143913141977671,-0.40073971074113046
-0.23832023877051323,0.883720247209723
0.5904502291998026,-0.7263981593446107
0.60860774387696,-0.9172281018950628
0.1321945826597972,-0.051928643745641156
-0.7012097645895143,0.4730662573349023
-1.0293279554344157,1.3360999839823837
0.0193945378457423,-0.046732819232349954
-0.516560018938452,0.4077791124829963
0.07527178173012031,-0.9842579083405607
0.8210406182553192,-0.40446826395050595
1.586412508052375,-0.7546281679685601
-0.4173295113454817,-1.4016504211955345
0.07487279457697288,-0.5447031393261772
-0.8668081715887976,0.9216413904825522
-0.7767369166205815,0.4697536283442023
-0.35461700547729424,0.14889881031850682
-0.32034796064579085,1.03761283462243
0.249045901332086,-0.1621202215044606
-0.32784865193567136,0.12157677879198148
-0.8900387831261527,-0.34667002358978194
0.6742261456704005,0.05653055397114712
-0.23716023852669532,0.4267298099734975
0.5618381310728098,-0.24306868720186905
0.16235345501045934,-0.2714840542025216
0.16867048710075205,0.3863108647437403
-0.1587379111217208,-0.021961993345247788
-0.3639281957073921,-0.01528753449390835
1.2229363463140932,1.1275345337575209
1.283083787902899,-0.9830567854610406
0.4817580570698043,-0.07145275704984774
0.007519902490817076,0.01408480344485652
-0.4738637463757046,-0.3325494832254302
0.9059043460152384,-0.4185746735508844
1.3181433919623486,-0.15829609040726367
-1.2499945346278645,0.7606239047516115
1.205090972585807,-0.45002279751449703
-0.7462641427657755,-0.18399360412720306
-0.42275853874260744,0.31393332352245434
-0.464913121528272,0.27937626446235375
0.6482988384284829,0.8000289679634766
0.4338509269539722,0.20985776868554723
-0.4963028259006712,-0.9657211371676495
0.029911042357743778,-0.23397475002469326
-0.4138770747646214,1.2643069989906814
0.6983405921261017,0.06657381498374709
-0.19614184899514597,0.6988515477936805
1.4493683182614168,-0.3939315040631756
-0.9212066492726454,-0.7374552105463474
-0.5721842778231447,0.8021258919049941
-0.2344783851235942,-1.6526866971782237
0.10061171891170434,0.04297721309795288
-0.013580893076917455,2.011569301919662
-0.49105472161680663,0.1044611491814047
0.5891962049337396,-0.750085667158663
0.4289570992832288,-0.44022845886889905
0.3998398440260278,1.0081602853469427
0.27178825852890326,0.22337041212800957
0.3208969996094908,-0.4265000251040251
-1.1088854470134355,0.2153743812186082
-1.1801929139037852,0.8919970077004685
-0.7639358431846843,0.031832896479471406
-0.026474967653057124,-0.5700508227311626
0.1140541424935966,-0.2379888635357074
-1.2426989917328728,-0.8021815795940284
-0.13237814404963588,0.5223138279165844
-0.2462468744492174,0.2280514193339952
0.17735203130966254,-0.2376187193634332
-0.4250431928505133,0.35949555853067544
0.5633433803360185,-0.07133862199521457
-1.3160543382408998,0.018624682521442837
0.6120034495317517,0.3338766615771046
-0.31926269331579127,0.04087567195223896
-1.1129992582599582,-0.9760098132750983
-0.3152676076380982,-1.1995211527489595
1.1513038936072746,-0.596252945511737
0.9503198983065537,-0.14461387541843873
0.3126186458962804,-0.6235511296310097
-0.3136939658228558,-0.5110421045660563
1.1820407969364464,-0.316896059433155
-0.19596917452474588,0.03366487305703675
1.1685065123705571,0.13358628376832551
-1.0481534669979493,0.524881997982626
-0.6021586482371163,0.11170297212748696
0.019664838057145972,0.054765696803252495
0.05505453828528811,-1.4183304146207711
-0.3894026349678543,0.7148963802682122
1.0392128084599932,-0.06731471706599976
-0.514971661111467,-0.0046931700712066204
-0.9701744666340696,-1.2476846110227757
-0.6464943838141466,0.357225482202265
-0.7699264338608286,-0.4631212681566579
-0.8431624985897486,-0.949177630267153
0.4475487836547174,-0.7718475223126458
0.4433982533043542,0.3588478713665402
-1.0096774060564946,0.5946690731565509
0.03551445227114802,-1.174346226790091
0.4567947389344325,0.47759422904554294
0.6068207421708536,-0.9895654163826767
0.215781059044322,-0.28733350507005195
-1.0086768129387933,0.2035490817328562
0.877160608790672,-1.0426649833323003
0.18871471904306103,0.1873717395965287
-0.6386005872342342,-1.1961635038501894
-0.5796305063976053,-0.11216962781074946
-0.20381031703348168,0.3156907020469988
0.7247349041416171,0.6927019678688999
0.7511149110753637,0.2305546402112116
1.2989019638432882,0.5783516770357432
-0.4366378024026469,-0.5105038298326545
0.029581324016003663,-0.1413468372208705
-1.098644918373284,0.7348279988119262
-1.0076780338577542,-0.005256517987837328
0.41653274449819583,-0.8789827471287204
0.49552376446161217,-0.07222473605709634
-0.2130653465210398,0.3916775895804371
-0.6993079628052956,0.055819830883680414
-0.43115053551161986,-1.4895601466809103
-0.042940586967297245,-0.4927555578529994
1.434024040496094,-0.30405952839845185
-0.8491951423760127,0.615621928706796
0.43628444414182216,0.5289784674059229
0.3913566542239082,0.10706681034706778
-0.8947540140979993,-0.13943517948699796
0.7412120857006019,0.19674395811723805
0.15786999150846998,0.7849803012714074
-1.1980600457622632,-0.9242226403707239
0.6561251023820971,-0.12776124836655034
