X1,X2
1.4813635636129046,-0.03229756271836126
0.5273044626301857,-0.6981398869637832
-0.44450521435983475,-0.3635747771895399
0.33114933648703887,0.4665073892607356
0.609179396237947,0.8666437603398063
0.6472730631974103,0.3021159661994664
-0.49199291788819033,-0.8922851560948046
-0.931101577418503,1.522674157288004
0.06029136887059161,-0.44306054653935145
-0.8761900576888246,0.8332277226753126
1.474171279795994,-0.12111285485043766
0.26232961858308856,-0.437129405255392
2.1143320565583332,-0.3366058322367351
1.126917338560924,0.07747493894126167
0.9537742775278398,-0.6021432868498304
0.19386424030383137,-0.8439483262676917
-0.06817905089830556,-0.3237551523042444
0.1030356256850549,-0.31136642012628024
-0.9834631963083764,-0.4225383234786537
0.0922453981398863,0.8206453023175913
1.3807639090938169,-0.7934052577756769
-0.3522531470411223,0.12788951010187832
-0.11075014043760595,-0.034484855401985315
-1.20127419906592,-0.7188078487309149
-0.2894905261094268,0.5101629749334998
-0.3940550643425538,-0.3357358853525866
0.5973573267313874,-0.32199421264978556
-0.40639005872590805,0.8061424537864057
-1.1400057712397547,-0.6195052326954658
-0.7958063966740674,-0.17101888542909632
-0.09406596298031811,0.030680865955457468
-1.2872126014013716,-0.5149924773659438
-0.3187454012382371,0.9021481701463219
-0.42582506279611626,-0.1254025129735284
1.0281457703237933,-0.16573163874567187
-0.05046445019260526,-0.09665520274497397
0.2323950877075923,-0.07391695462447306
1.1194797955547633,-0.38170506289750233
0.395314259327289,0.36826954728759353
0.8709363433312107,-1.257932670134878
-0.7606393076932407,0.04469563395815884
0.030377579470846183,-1.251036527687229
-0.4039512789662384,0.4073204765506292
-0.187678355086,0.4626879473261602
0.013295896918978867,0.1026618251553845
-0.28142407513516554,0.02376712247693069
0.422369028338594,-0.24638639382032929
-0.6086324514588024,0.27737197436545374
0.3332430444407257,0.1897988936242211
0.15515035331177707,-0.5221456804818654
1.345238867209691,-0.2966485631763243
-0.430110395211044,-1.4210481966804656
0.04325524486615562,-0.24328003831139844
0.6561591835958022,-0.03516991431728256
