X1,X2
0.43365495147603483,-2.5556635040481686
1.1285303983719936,0.5445789772933813
0.7070540209725937,-1.3522360579436117
0.33088417366974837,0.32951396777617403
0.16458413537549366,-0.27667560796507773
0.10965316726730046,0.41664769092409737
0.055993667775901146,0.3727224297016975
-1.1400134527640373,-0.5542645312581786
0.4651518183274241,0.3976601046034196
2.0856870038872946,-0.24784658128537473
0.7805827309229754,0.5888991210166526
0.9673507432673918,-1.52118025341788
-1.1180000557368612,1.576409585222954
0.9762486223091598,0.48011242363599616
-0.578000678005968,-0.621920729727053
-0.18529155600221103,-0.24962964329038193
1.1480819320264513,-1.369106529856602
0.19057312534148554,-0.051431348757986994
1.0786652725189918,0.4806717724815799
-0.269556780594734,-0.2000687118449715
1.212937619023787,1.0542662303130603
0.9867585021033062,-0.05551177359088854
-0.8916792617016815,0.04381081674386933
0.28366087637477266,0.8637594965270863
0.37709418307170045,-1.4663994405103162
-0.06458968471919746,1.3884759729478848
0.3109563123467177,0.3941807425594376
0.32651692846872427,-0.14989177389118824
-0.38370017984135635,0.5614235591285792
-0.34206723067840866,0.9041760069727589
-0.6635811182708458,1.2060830439814814
0.5881011291030349,0.3429124435414769
0.6661833561988738,0.90960244898142
1.2812792740284518,1.2689887525328594
1.7246673797954613,-0.3215207486041105
0.20242988254767152,-0.12565337594643433
0.18353866696784016,-0.747676256333997
0.33488014139226696,0.5662014842511222
-0.17500518197202308,-0.3102434395972922
-0.782994961831216,-0.5600193437592202
0.5090244200208269,-0.031047803586853356
-0.9038230779617442,-0.32413924035571756
-0.39210199466111273,1.2620098131278548
-0.2787676659668782,-0.13750399549338638
-1.363872576541283,0.05216701679411212
-0.5082115123571104,-0.6387963534297363
0.060807300259195535,-0.9515019603645205
-0.13041606952097023,-1.3678819080924303
-0.3558429349930362,-0.05958154666161719
1.0403592003970554,-0.02497211314633835
0.5557610608513002,1.5115012621972728
1.2804379590749047,-0.6266413218306967
-0.4982075174575774,-0.43047995684682594
-0.31237093415473466,0.5942250277951058
1.4273787147524335,0.32860315476745766
0.12669676512138198,-0.5155837581224002
0.11339821802692665,0.4614498413205553
1.0847101416463487,-0.3939555518616775
0.8562470146374892,-0.06280581592795587
-0.04173614564494385,-0.2776841127736951
-0.016401391442591007,0.1304782029874778
-0.6945135701622207,0.003933475626321847
0.34090605001744884,0.021612105256560543
-1.0288212438391913,0.1408497124038085
-0.07093273007162393,-0.12400070494177606
-0.28740337998266985,0.5349619447901588
-0.4947922366334214,-0.1855541984111716
0.4755046851260346,0.8688830712156438
0.22145092114620074,0.5550792066295377
-1.1446163878453126,-0.05273558894508146
-0.5860791459338499,0.738978685417808
0.19057374547996078,-1.0114940104518144
0.39867693167236257,0.9846319538139902
0.9459023997016331,0.36234461321989153
0.03151108510795941,1.2931950733966104
0.18360374578365707,-0.31834741519811616
-2.3035733154240665,0.14283312091907585
0.08380419419580848,-0.19891480877666434
-1.0505551957962789,-0.18265589639415925
-0.2652197288401925,0.28846682189072775
0.8774555142150122,-0.3321922908070363
1.1185638903991955,-0.9174087712348209
-1.4744735224086911,-2.211758630517098
-1.1170920956440575,-0.9597563944749801
-0.3785478759534492,-0.5644475874222867
0.467726811024669,0.34822054690340387
0.202451711048006,-0.4786908052567446
0.7175657625935687,0.534704780215
0.5941119115971154,0.4264849599751163
-0.37091369526488127,-0.9601522996444728
-0.1267099383104323,-0.2228850090950999
0.6267023416785934,1.2115426254939354
-0.24268966594054017,0.7015530902672423
-0.3252031377299138,-0.5705232268077995
0.003915438045872549,-0.030604427713233406
0.8802486784872025,-0.17039920593427735
-0.541584434095509,-1.0855184508264444
0.19711837876356492,2.2275107433823162
0.48683124336065,0.5278172755124959
-0.09891665618629719,-0.2072253745466503
-0.07158761424930782,0.8637325995992872
-0.6828636389677303,-1.0396417793962087
0.2744066652999522,-0.7476160878119974
-1.7611637289356337,-0.09536409873601726
-0.8542137003704573,-0.22667394495144894
0.31537002468512204,0.7240412368479241
-0.28143530910962705,-1.3175175490489737
0.347428223464095,-0.5423219993161607
-0.17434381481817196,0.5643860925694169
0.1308014937404099,1.475909641433876
-0.13436052748278893,-0.3571393865208728
0.43483947979558457,-1.1896151201374456
0.7472174583237596,0.29651891595649155
-0.4068959386158134,0.4244575785914876
-1.013108242896464,0.7117819983621672
0.4616504033378628,-0.025688090813549724
-0.4063762493732099,-0.30885667433107733
0.008641677379644996,2.0747581980852092
0.05390681309718359,-0.8791182883717006
0.2639300856742219,0.7993654056166086
0.286492479397896,0.044558492424883744
0.2902142171308114,0.9997609357911904
0.10877349612322232,-0.736664673350411
0.18812048179877938,-0.24482493476677786
0.205604283075068,0.4689435461131181
-0.20212966924481923,0.10322985086216352
-0.3335571858517008,-0.03988884878990201
-0.3054628729837917,0.3908618132227144
-0.5611134765317254,0.05166848538175137
-0.8610905625574189,0.23330379451517597
-0.2168243973518593,0.37426670045687704
-0.2487714014850786,0.5032984627876135
0.4710780550963947,-0.3344510957123763
-1.0785501649226585,0.5866005157597287
0.5455590712041807,-0.28625037828403527
-0.6066202909001298,1.0233193420939317
-0.8019026466707178,-0.3267373802264497
-0.3672908550179794,-1.2423971675352377
-0.6349290868162412,-0.10035023094538237
-0.7395425433047715,0.703925919746861
0.09991113223283832,-0.3508405994970348
0.26600349775469945,-0.46931200587192623
0.4339894873936006,0.08746486588059119
-0.680596225405464,-0.7722912660449219
-0.9643480800832442,-0.42594619037889386
-0.8267723852135357,0.4381545585561476
-0.43835443940068974,-0.42505442614380107
0.6157974350377552,1.0898453575113671
-0.7360833228617214,1.1367010518875813
-0.31104697743575715,-0.26624738092710765
-1.5512261947213621,-0.32911547940261615
-0.08671892220563299,-0.37857589799889024
0.6342903705520215,-1.3702784256667362
0.18495435572832977,-1.2657897873742834
-0.482206499610156,-0.0490267050316166
0.5974802300964244,1.0827716308969324
0.8678729949065938,-1.0600038670208396
-0.949076201307721,-1.4721009925568143
0.3292433988112897,0.07175869818858022
-0.9610841637450892,-0.8692272197183876
-0.5859300925167892,-0.5928175312190646
-0.13859476774985602,-0.9609072736362552
0.1822693109024258,0.5370392802786197
0.2892551712526481,0.06750517437256287
-0.9537935506775499,-0.20301663540337503
1.2351768458107506,0.5335643772312271
0.20331552937964184,0.6770257930796214
-0.9121419865708669,0.02338806787810066
-0.49929019866183294,-0.10843177538833437
-0.7251138514489092,-0.10127556974732732
-0.5359074386597672,0.41015606384843023
-0.3204588109896195,1.9595541821080986
1.1305271781939754,0.37798755121423716
0.9274566579679552,0.6021012752950544
1.2694697404640345,0.8785187256547209
-0.2958916592473959,1.3358670928840466
0.08460942749667949,0.4480767645508272
0.4399901871618068,-0.6375140674073791
0.22157658625168553,-0.2614181400542073
1.1563274192115571,-0.7873559189390229
-0.9522580858868671,-0.4594622697604841
0.5662867794764508,0.8151581423246057
0.9546666274589177,0.7055455443106066
-0.02982210007459113,0.9106632054032295
0.15197942883314813,-0.17343114942757804
1.2582788505878182,0.671469685470182
0.7904547601359937,0.5439502328475581
1.568098414683401,-1.2939179516788821
0.8700929687503172,0.08837128867227978
-1.2931831297864884,-0.5917533791149514
0.7222756597257249,0.008569316298017438
0.8404745605490556,0.6280592030875015
1.5733636284814667,-0.21462039151548717
0.31152663603383046,-0.23217406786568295
0.2717634650403746,-0.44305328546803957
-0.9034418615371487,0.26791184636493914
-1.1912133805092302,1.6026279330235953
-0.9314924689384604,-0.33820970349114454
0.7902903934464622,-0.8941188414503516
-0.06697048839723274,-0.8126886439709005
0.1691302139126346,1.0178437524382271
-0.9310511930364527,-0.16958457433413854
0.21196983137940095,-1.042203961976599
0.2130548513022287,-0.02842030303093898
-0.15419469572911287,-0.4152685703995751
-0.6180121310569391,-0.7672553611883719
0.4068885243679625,0.5327913291778015
0.6416759580595184,0.35608136488324804
-0.16179198484009444,0.732400358830805
0.8973712033978198,0.3098470145399832
1.3251296313135899,-0.2507528535626609
1.0361778643705648,-0.5272499547269331
-0.12470851377050707,0.45348742290491806
-0.4787511552082924,0.19704951444149263
0.0020892273075740486,0.4305235725964362
-1.853665867739696,0.3550741652425806
-0.0693361131102789,-0.7721873620607539
1.1778816568365738,-0.5692932621961113
-0.9843556450201546,-0.39602541021031923
0.21924541293614094,0.37039974550784177
-0.895763110651066,-0.907074609709531
0.8780223332924146,1.8644897715529312
0.315875190526638,0.3039965747120654
-0.5389184199167905,0.4252436732815178
-0.3454727847388664,-0.30764617294851987
-0.32825762361718747,0.2429681884094734
-0.6070754222248106,0.26902092083639206
0.828609657447278,0.44009357328327964
-0.2470642695926327,0.4958425551763319
0.4553240551792569,-1.2086384062429163
1.0132252935771149,0.2700291144939121
0.016496077565738454,0.23146402178739373
0.764088737314033,0.5810907642007814
-0.0906918848286879,-0.21107368540957572
0.15146508930580554,0.8005594463256369
1.1861148737433775,0.2571647555420995
1.2041869513230314,-0.5503236834194364
1.4776823609511587,0.5017323217950768
0.7880605859970797,-0.17254654951425458
0.2715744360407191,0.6506576712521123
0.594177998155618,-0.21872130995855454
0.03277053076591954,0.38133083439293153
-0.6165105375580542,-0.8376737850616852
0.4194563121751654,-0.04182694988033159
0.20961417871678012,0.3273143319894812
-0.4733682271514066,-0.591493074277792
-0.10337518387999889,-1.630738261077016
0.3589323179188816,0.12276549469098111
0.3785338092456717,0.9321421689350706
0.5006103950248444,0.007558362919322326
-0.07357449288601625,-0.5062634569746769
0.9296521348217193,0.03562462507824876
-1.135460757706452,-0.3641066574888141
0.5952789700038712,0.42638668888702047
-0.5358796342667694,0.7313469845556133
-0.054898093837300266,-1.4027399823878373
0.5859152513632391,-0.1445443502930734
-0.793237099250253,0.005584894059975944
-1.1112732949635316,0.18528208785479083
-0.5485326934932739,-0.07333992279325102
0.08392949007124945,0.5020969826830548
0.970718780579896,-0.5514157782918155
-0.6518949853089134,-0.05903384435452602
0.38549469191510366,-0.8757361446515819
0.004023173883208164,1.0124184816379938
0.1579076551896928,0.6299525438886759
1.0092881659335777,0.32358650926536026
0.1339119336496174,0.27971273702603955
-0.26990700966385534,0.163647437726231
0.22959770231929566,0.0019877726086621195
0.02673625685466252,-0.3519820936310192
-0.2738855426230976,0.35533884897819
-1.0463410853976125,-1.5967217016280633
-1.6114063160920606,0.7100064717509736
-0.6871503186486444,-0.47148273118873135
0.2958620038902872,0.7185988729165772
-0.9634882840646873,-0.9169762299573534
0.13401541150051183,1.4886403789535687
0.5940378831750308,0.13868186555983178
0.09772609815186528,-0.5965513829565154
-0.024271605379921457,-1.7394371533922848
0.530478250798996,0.7056420009414845
-0.9164438398017372,0.3485124924113945
-0.47027919206564506,0.6061571880884725
-0.13073448489884754,-0.7645056740846009
-0.11110432481915566,0.11574269644773594
-0.13997285351283528,0.13546906525021318
-0.5255958164463528,0.3626482995289776
-0.36161512256688016,0.7748564388676209
-0.9099755230191794,1.3722788264606762
0.6184206618369773,-0.6197821865924921
-0.46176457221353673,0.007689886229456988
0.40369855352403,-0.05752934230930273
0.4610557828756581,-0.6365922800076418
-0.02221978147455228,0.13092068188775582
0.5336166670719369,-0.5895446489422959
-0.4285760046978547,1.1963813186750416
-0.6374637068524771,-0.6213129735629112
-0.3457709853188696,-0.6435161847188449
0.12851598646238938,-1.0600794283102966
0.15422140206264107,0.8306160196773915
0.3399697670000169,1.1864821120855078
0.02629233760308944,-0.6954017061962015
0.9128227587288968,-1.008871564575684
0.14585866438717776,0.15611514602522947
-0.0682441889355454,-0.16060243097401394
0.47738070283350065,1.1988265442726478
-0.25073290992385133,-0.38863788952528744
1.0059504823184144,0.07196789395941217
-0.6664592918332468,-0.5430467528074268
-0.12472699926059364,-0.20313954761874134
0.40704532566714013,0.9817384444248038
0.5532966680732762,0.6126707330663248
-0.7017634423974645,0.5301502509552903
-0.01971500703104828,0.3375266398764959
0.7911244209648449,0.821461668532447
-1.36797204722976,0.381100882520298
0.39276760811167877,0.20687443909355172
0.443613861441543,-1.073142066156689
0.043056735424387274,0.7371630614493236
0.9350650264787602,-0.4270274851709478
0.25666094046669474,-0.3521499848003735
-0.20638074073335755,-0.8343686152102749
0.06447507498257699,-0.027271331113535635
0.011623316464712874,1.5910821346327642
1.4526574505507774,-0.8680639418643952
-0.14019756069200628,1.0890012266440134
0.6714057360297954,0.4843602043536841
-0.030749865916707225,-0.590462835523488
-0.7699955621250283,-0.020050752205647032
0.4732300442834538,-0.24890609615140136
0.9138163441104963,0.5562515511477764
-0.8514205771408827,-0.43298372767289933
-0.404422247747237,-0.5771805609671665
-0.5544886278648262,0.5522303891060507
0.388691790884864,-0.2239866280410957
-0.2525339258742384,-0.718895066158725
0.2154735026877567,-0.9168538056996471
-0.49984185360234057,0.31459521911611144
0.43681760291055105,1.1153045061514388
0.09292298533206317,0.6259592061620306
1.0782799366258085,1.0710685374137698
0.6614533192531185,0.509394432108103
-0.6824315529093246,-1.3846503014518259
-1.3704080821297584,-0.09426651787109475
0.27178502429619655,-0.7671538773324305
-0.2838525862182042,1.3826219805871842
-0.2615463489390266,-0.36703412567647264
0.9605556303438942,0.2039313205173371
0.26402070311033354,-0.6538298842614403
-0.24703384122207422,-0.8725983750356422
0.4767442714018016,0.8477132819903475
0.29408357113899986,0.7238523932539356
-0.385240654466668,0.5307698283943916
