X1,X2
-0.3863342012245322,-1.9165469394121981
-1.289077312842676,-0.7549043003210041
0.905860624328555,0.5141357994846292
-0.44098683715203973,-0.6811207043135387
-0.6494810202415986,-1.7190763925423718
-0.15424497922676017,-0.9272944330271471
-0.46167337450883283,-1.0607011017096082
-0.5060580786171207,-0.18000150951729116
-0.9283622140407832,0.05243434457941165
-1.414413662718896,0.9023776980723223
-0.8137095058053386,-0.8085228437856635
-0.7967118879942117,-0.37431138370387856
-0.3184569507141535,-0.21113081891840213
0.10234533388093559,-0.36200113164428904
-0.12612751109824238,0.9184770199239599
0.3985511109272279,-0.07250877240860792
-0.5883823650546844,-0.49843282272829026
0.03709673834797689,-1.4723922587508107
-0.6225648832527487,0.02908063206148903
-0.40439906236630335,0.2551620781582261
0.7455482171352803,-0.6276110389437818
-1.7530344100888147,-0.0040399358372442545
0.2766924746783054,0.5036274529822367
-0.44291073747666765,0.6784787057873776
-0.3380708016330714,-0.10743581724239576
0.53255274326045,0.35762388144772816
0.5063554536800614,0.12371248021506352
0.9863911944301138,0.9007837612317016
0.24065907881999182,-0.5271276734777385
1.3354920888431705,-0.4578523906752683
0.4215967249040409,0.37537902476181056
0.19738602457478546,-0.974162880619633
0.5560118987372961,-0.27828241412436905
-0.41771144416078154,0.767879969848247
0.6408898242433068,0.8405417472054104
-0.13089235490683054,0.065540005730992
0.15459691541324228,0.0854638179906948
-0.6077167768000192,-0.5813978691164587
-0.7990885827514185,0.28590610701375996
1.058070626666469,0.33344153988354636
-0.36188215185081213,-0.5596944468811292
-0.2946026636118496,-0.3496888141389064
0.7441639717313555,-0.6536253626243124
-0.5979055920594384,1.208960145715973
-0.021595210635832807,-0.09470770039245124
-0.6008438468512743,-0.9183179995767692
0.5047739548256386,0.38116196564384275
-0.260288932847341,0.0913801768728682
-0.832669415007855,0.5742800689140031
-0.5667354650190893,0.8832336019845096
-1.2508823222895982,0.892994131433891
-0.41359863351440673,-0.7269260649360249
-0.5183211072946823,-0.1545235231534085
-0.42882866187517427,-1.1818313299786152
-0.6057647833437947,-0.6038060715099075
-0.11228274774830843,1.0318068021983184
-0.08895651951605199,0.4023373065212008
-0.5917947537800875,-0.37877091178390276
0.39723900256741784,-1.1480234296659781
0.3453326547740529,0.40830703221261205
0.39969959982100156,-0.9058114061264972
0.5880937912786256,-0.3789819677739028
-0.06681764684173402,-0.041047453314761895
-0.6049684621685734,0.9478525875644781
-1.0858004920419153,-1.3457552398201387
-0.7243466589983265,-1.0595016043633485
-0.26783421518354067,-0.49296527947900737
0.4690675520298699,-0.36435134530442487
0.9416170921247133,0.8827520155075114
0.3084762723514869,-0.38556175503982515
-0.3363737529614518,0.3292750977770612
0.9926725895246713,0.6656858020457432
0.3343463667308083,0.16958109478424727
-0.6811805929550616,-0.03699627896486224
0.26038415693747485,1.3193439174077624
0.1995930899169697,0.6271722714284885
0.6892325849424961,-0.38026086370322637
-0.033428361743216395,-0.86169640292862
0.2871651194551089,0.1347942010384452
1.287228018128511,1.377536899051245
1.3093621976068552,0.302781181676153
