X1,X2
0.45512291620502887,-0.8529425466256311
0.34756446770156274,-0.5916415225463846
0.5119538317978437,-1.0023128087865134
0.6794714068390839,0.6720109384241155
1.3019516796800632,0.01046790600920076
-0.2748978701633874,1.1116390513635792
0.7504133255973291,-0.8058940280646265
0.05287175284628043,-1.0509645908114005
-0.037704415536656544,-0.3804345031837612
0.047452653987084426,-0.5712633968777097
0.5909589602369052,0.25688752647262103
-0.4080288229522315,1.4481909468349163
0.7728522275402626,-0.9677770801606865
0.40174658209488756,-0.3316828029075882
2.0989076270010045,-0.5002753871800856
0.18217268639146478,0.4485539716919618
-0.2087446712649496,-1.2735477334336713
0.4696765259028425,-0.6142339484553263
1.326195941221973,-0.20295819723122532
0.550056421215089,0.00763980991880394
0.21235129980642503,0.2810058001943879
0.1515423742905706,-0.0904229936825125
1.9537702841075462,0.9502235868669378
0.6261419391673921,-0.4922643819751831
0.14754086014044543,-0.7762550283502168
-0.4876050116375881,-0.6589803763772208
-0.14449694531666812,-0.49963221292297094
-0.18898476491592664,-0.5551989040881908
-0.5086973282635574,-0.6202349228216882
-0.49130782950167307,1.7930112836603056
-0.5144772350736573,0.29965339165854066
-0.025261023994048865,0.7664117203151933
0.760557819558416,0.3680211369596067
-0.9269803026500968,-1.0878851832089929
-0.5923247953060256,0.8567244301477324
-0.771673502883488,-0.3358709164957233
-0.27381953748594823,0.7313876918890375
0.5059703205633621,0.044591444034612904
-1.100395783555436,0.6079799815851665
-1.024513321780549,-1.3916606318620761
0.3787310219594998,-1.0486403615602553
0.27904110712281843,0.3541333609828403
0.9015540786329672,-0.2470227947951119
0.49879518321240646,-0.7114176296504935
-0.5324068166879332,0.3687317098776258
0.7084233669800237,-0.6862377046556998
0.20958957860266547,0.2323029885849832
0.19214415892576364,1.2170637319856998
-0.2897806950536719,1.3640182428544756
-0.5778483726907212,0.20542690196732946
0.6034152400776581,0.17226438748025685
0.2621924125681899,1.1470784546712518
-0.6981226814128787,1.0948169428131922
-0.0974001979600509,-0.34697938142678536
-1.6821052613494014,0.1710279862490001
0.021590151061762763,0.03700953203789481
-0.06882485908184277,0.7770561473784323
0.598032475679533,-0.5881182274903725
-0.11450509256256441,-0.13055431948401586
0.1598591289149629,0.003625155820521586
0.5293577871484064,0.7222312276883628
1.5587420631304925,0.010125426119436454
-0.02411553586438475,0.22606741671626052
0.8396901552700428,-0.08653187953436436
0.34125577847057403,0.32325739495482697
0.6739881876401442,-1.1220077556196828
0.05927924820056335,-0.829814697958652
-0.020085454460873176,1.3169741147346588
-0.2442643468955732,1.11065938464539
0.12223882984400292,0.8141248986279331
-0.5636770437719452,0.22369987128556557
-1.0614097905902142,-0.2766491068671748
0.0712530099263376,0.54064688141158
1.1082658068019444,-0.3040205674684011
0.38910540510944225,-0.9657599137792932
-0.09499133838938018,0.9359766711546054
0.3448684338408553,0.4059992413183412
-1.575783665463626,0.19592277815795986
0.628378867077937,-0.9739913918312966
-0.37884658276562766,-0.36209639118290005
-1.2695638045577093,-0.5807833560185727
-0.018179706960015557,-0.48762692828273596
-0.048845711405183345,0.7173237642173281
0.9133688875077726,0.08167753497877572
0.060012771272713095,2.1419704580771017
0.2861465401402626,-0.17783904721552965
0.1294302348106707,0.8095938477479034
-0.2764095894681675,1.0780113570191283
-0.8114211673358477,-0.5966730805828924
0.33671322698125783,-0.6520370983327659
0.43098357000072113,-0.6195998378855623
-0.5698252621608619,-1.646820350667723
0.4641438404359356,-0.45264565636856124
0.8668860269270585,-0.24156220698005196
-0.24533554407022723,-1.086948353811758
-0.3566538808176639,-0.5422447891384834
