X1,X2
0.5253674137616872,0.20945220482250687
-0.14933884097683475,0.11084828160738341
-1.0750600028155317,-0.5881757402350943
-0.1263072698979879,0.5977377232718751
0.8922049293169056,-0.35786899152310714
-1.2275531146134595,0.28608617539419146
-1.0617761655677802,-0.6980889629139255
1.3598873388919936,0.3979786177539508
-0.060328755663982214,-1.1449805882680553
-1.2389053730019408,0.24182147524435887
-0.23568897075718248,-0.026459486776978347
-0.14906685518100143,-0.3442182538369266
0.1888755456757849,0.19503632457111153
-0.7029986267059996,0.4944793869906612
0.30502608292142264,1.3104838939558885
-0.12686819410735847,-1.4019750145293752
1.0407028956295277,-0.3248412922071847
0.6646217376327965,-0.721952326931218
-0.01950884391421731,0.18923099433427407
0.33814033543985966,-0.3309625890041227
-0.5006696067158637,0.08679235888087558
-2.0101705224916433,-1.834277656824443
1.0820053224073352,-0.205782291059174
0.2780776594621011,-0.9896426774741858
-0.039142905006643136,-0.7895167723268219
0.23261055333675162,1.4115683915175783
0.8043359348129935,0.11671504554913065
0.8722547529697078,-0.5919166150981768
-0.0019403321395100315,0.8482930674669652
-1.4590329168985763,0.02169401932380058
-0.6292959031650476,-0.3829460894135461
-0.011102967121027249,-0.3048721779678985
-0.1407529786918385,0.5035074523226808
0.6077002712612893,0.2953826973649898
0.020743581832861457,0.4490372731068873
1.5597975000336461,0.061071414473208185
-0.3198649834661297,0.7378918277889583
0.10346233009845074,-0.8811195671586417
-0.32057617064473787,-0.9887416126085077
0.355415664240619,-0.7354791043237082
0.9334626910319799,0.7509819219116703
0.0004526743871390848,-0.5095853216771394
-0.05358843144977751,-0.37062150841109565
0.5283501300473772,-1.7666928615275073
1.4671920217209935,-0.7104016271411109
-0.9582377074118418,-1.1756697784369707
-0.2441675937285302,-0.6207951195486436
0.6593361803012379,0.699721186810939
-0.09614165152311971,1.0070256301283436
0.3333854292290971,-1.0656211222675482
-0.10459350914584906,0.5978820215276861
0.06972270968754668,1.632850488901802
-0.20814459114863704,0.08240743360879221
0.654325106018073,-1.2871391598474362
1.6102984726683713,0.3043717564244214
0.35390877614816685,-0.6694542889879144
0.9255698610653997,0.28253100606230636
-1.0067134020900521,0.1726851224173857
0.2356268458481175,1.0540156730477308
1.8309655519140202,-0.8940566068566388
0.7194650771551353,-0.14438135778804606
0.0885997905736593,0.23734377390367056
1.104321952682158,0.8574246218220001
-0.3253130314150809,-0.1158928803960036
0.20238213938662375,0.45320560549661454
0.020834127734615127,1.1928546535750861
-0.8337174621022133,-0.7955568880492091
-1.0068289674569009,-0.5505386682752604
0.13360250745443314,0.5444664396133694
-0.5135152272145627,0.05790338216494456
0.8686252088146438,-0.3923834439903441
1.249349549540467,0.4588767026142147
-0.8403491027228177,-0.843880297540455
-0.1865064721181373,0.4806841143329824
0.26994097704511166,1.2717601106000582
-0.5246227671842623,1.5018260852485033
-1.5014188281790668,-0.9664289499612237
-0.4932849493906212,0.07484568469126177
0.17119642605583463,-1.44940443570138
0.12168500335799126,0.4359642978681665
0.8179764367836466,-0.15797771506501193
-0.441956060237495,1.04404626742164
1.3681240507213495,0.5083426933665635
-1.09575665802293,-0.41427946622523054
0.9536865523776259,-1.2429110467664213
-0.3762436309757773,0.3780659175656482
0.8641930836462177,-0.9845062923585882
-1.0160694800274512,-0.4288579492426426
-0.09332984527467475,-1.0085939271922508
0.4815450702261105,0.8803044105340141
-0.7237395756128236,0.747626402909026
-0.5943893986499561,0.050708159861246355
-0.12184465446981035,-1.320825583920369
-0.39588000269305174,-0.42904489421271963
-0.7358892551025084,0.5637546802687361
1.3600827855873263,-0.5579409523327754
-0.7004354344003256,1.2363734298173625
-0.6583654278242546,0.4209943273344089
0.8352068293449115,-0.6712620484781577
0.1901240334477698,0.666266804890234
-0.874476190375334,-0.0887445628988821
0.040110097377271,-0.13297066220482462
0.021945323119877624,1.3399203923443146
-0.43461785133604935,-0.954765660818169
-0.2998937491321314,0.3133398789867031
-1.3572516354483402,0.44882067242359663
-0.6934938848229582,0.6125279324974084
0.7100947540479391,-0.3400711771336493
0.10327805719977202,0.03782324990647237
0.0775783359494417,0.957011480034983
0.2923820184875453,0.566929601705015
0.26435432427617095,0.8594759462819073
-0.7245033858236578,0.577609996104954
1.0550009532416447,0.5165571481085047
-0.24117204879485787,-0.341313574918658
0.4456079959500908,-1.3246708041679969
0.7701642363136523,-0.04832537292758404
0.01657397270034955,-0.1753867298362557
-0.4413680689839524,-0.6484909500174628
-0.6333141642961608,-0.951601716056701
-1.7599130492693509,0.11791329253215072
-0.44363249615047246,0.5394474638408425
-0.1089522085031277,0.5653848395429207
0.9944685549874211,0.6841894739731418
0.29854038066759747,-1.0897998404908027
-0.7952983246952328,-0.2237891578116121
-0.19340213565352982,0.4526477844917076
0.5867953069933052,-0.3724835470717165
-0.2837493291420688,0.5395686047032843
-1.1023965701512144,-0.1615235886670462
0.4861821901838113,-1.0943504372723207
-0.35080607459384927,0.8349454217355676
-1.5829229653351282,0.22142942711398517
-0.0757714534824453,-0.3384531960063545
-0.040836784901079004,1.013827047906208
-0.6961919809902096,-0.7858616343491294
-0.5794235266276934,1.2509642908537153
-0.5436517127343468,-0.3091093291421297
-0.29111969248173936,-0.10836121860156372
1.2560715434812244,-0.2554785589994692
-0.8116164980228124,0.11665053219090271
0.8283186131636827,0.7530218100917283
-0.0017920851368717905,0.36840215775822005
0.6435902438889688,1.617467687152128
0.2533660140443928,1.1806903468322871
-1.0328118786231106,-0.3042140318822335
0.5364519780200391,1.4855327379086063
1.2399853320783438,0.6182197188100824
-0.5580128586134611,0.887155805092481
