X1,X2
0.2750047788834968,0.38508019688641
-1.3589827210591403,0.7172885504177975
0.851039841039164,-0.9646579317081441
-0.6383788020594381,1.3414028227662926
0.5785852684672784,0.2983652588679244
-1.2640519876347194,-0.6471009721909171
0.9939499138708452,-0.41554944666273047
-0.15428433819223691,-1.4242797123986293
-0.3140755435657188,-1.8167155352830082
-0.3060834457265512,-0.6658158863699217
-0.3916397786951527,-0.9432090777074553
0.6865965603784099,-0.6281069299620463
0.09398454878965828,0.8235229169969598
-0.03149804094998793,0.9375181397407402
0.3951438794671116,0.9172464147297659
1.430108011094866,0.5038120636142777
0.19686046283444059,0.11728222280379952
0.8100322297371976,-0.22665001438928734
-1.3745391492964012,-0.23643114072141205
-0.9295688761947263,0.9944965324759028
0.4106927236313828,-0.6000624646496984
-0.05173164845771383,-0.5520785099201161
0.5236864056109041,-0.7977102163586629
-0.5651502067406282,-0.23790863245765795
0.6187981584691983,0.49854401181298535
-1.4498016316646625,-0.1422576460784829
0.7504652118315027,-0.5611255490799444
-0.22504530446203036,-0.25621321953696974
1.232436876712401,0.5599444748816113
-0.34316301876413424,0.1554085049947777
-0.6912160628999995,1.2787812223526125
-0.2655283888887683,0.6812157358472651
-0.4057370026400341,0.2145166585827042
0.0525294522906018,0.13363029935966259
-2.0379124658851637,1.1383740502955577
0.4467631028677711,1.2556689909837409
-0.04836205664605889,-0.0031284780503368914
-0.609786162964288,-0.10053685058528739
-0.7851015870347897,-1.0337455338373642
0.6466509869986876,0.6910245819221326
-0.18258517136004226,-1.7631912870051065
0.243748813935588,-0.9937904069748013
-1.48156449234927,-0.44556314050184925
0.512741672007609,-0.6387027798887102
-1.4211374564122412,1.2725489546605884
-1.072998896005392,-0.5866795132701874
0.2882155473427177,1.3249019175992018
-0.4853129699404948,-0.9690273218500072
-0.1322166207399195,-1.1315808272808163
2.0073736403950875,0.6584897265457699
0.34955733233453296,0.7177891829849812
-1.047811436521773,0.08737515756597974
-0.7753322792023715,0.4992476317105244
-0.9559456625072953,0.43346689721583986
0.4854566226521454,-0.3043720579765726
0.117149053713974,-0.1460255638878598
-0.3563703156100391,-0.7750145576530432
0.11937213747785091,0.10793502071310601
-0.5278270008656344,-0.21929856631007208
2.0313781471876537,0.3767793256602653
-0.5578029676051683,0.12438281946050617
0.7004705997887333,0.5147379257180912
1.1604355114573293,0.1496812997060204
-1.038708463614091,0.20869146789591037
0.10257009820428192,-0.7813047012804679
-0.9898614054043982,-0.21283512578614058
0.8361913588802126,1.6162924355430497
-1.1304304644159675,1.574749979127598
0.509254862221878,0.7286872173040657
-0.14411822943534497,0.6279249523449264
-0.0862431987482073,-0.3193697299593675
0.24387277131180984,1.2147600241012069
-0.7156512726861954,0.003780050088386444
0.2756398201633823,0.5356649249184996
0.13965397547207475,-0.14655917123581041
0.11748115590635622,0.2996113710429916
0.0170175286804633,-0.7457502624421268
-0.47880096121249455,-1.0297591247082125
0.4720286674177261,0.7406040918288738
0.12009231208690951,-0.047616521440502324
0.25873812407867636,0.5766954855165443
-1.4774815442146316,-0.008156185974778685
0.10789082773845715,-0.4310624155038956
-0.3243140478721187,-1.066858984306974
-0.8585907230078187,-1.2620649507209838
0.32496160312075467,-0.10124974200967507
-0.3933787260363112,0.458697283083056
-0.48671424293380056,-1.0680731999503414
0.8785538007615441,0.3020371409913753
-0.4992224040122107,0.9798397801324104
0.32015632235513297,1.3874559531576434
-1.0348885492284985,-0.5195235629602922
0.7204506617658397,-0.1893833441397954
-0.6903353349209151,-1.3836064670537955
-0.10265228536219473,0.12969384301597314
-0.33897474830164853,-0.4975595805112486
-0.9620988045740775,0.4994611149302199
0.639366327090064,-0.6222731055818338
-0.980457486845853,-0.44725356411238704
0.513137595408303,-0.4279265173656609
0.28192257568467516,-1.0732017948533268
0.878977186448175,-0.04007891571974173
-0.5030595343981512,-0.34814278699894635
0.5010524651889361,-0.23362214689302618
-0.06651092793173535,-0.11101695102349202
-0.41567894623561386,0.8819697321018388
-0.17849133048431232,-0.6226957700030105
0.09496131404416816,-0.20144390481446015
-1.8486664270212614,1.1996821928351222
-0.2104460749896997,1.0401265248118268
0.6081928318302243,1.0527278461984886
-0.1063165019924176,0.29493685281381354
-0.3544163621836739,0.33359606293772726
0.41835439957421805,-0.5305067319582211
-0.6425077370696335,-1.0367151694523886
-0.39134059301798096,0.4649377514585143
1.074371039355661,-1.0605452012039347
-0.015561235162154463,0.7742059885123008
0.31941516072354087,-0.14362512805903144
-0.9187850558296908,-0.9147982411139932
0.828826197764748,-0.19173458074935368
-0.29742202419774255,1.3664096963901988
-0.5808523961827741,1.9084430408676218
0.5718797065291352,0.41799545180375813
2.2966436106218433,0.709206459550532
1.071032363738954,-0.03218669583186573
0.5454282340391731,0.09118778476428809
-0.965591321584325,-0.6426911605364445
-0.05838976476048269,-0.5934637887177905
0.5080763989763442,0.26593715324436373
0.6270733284402492,0.8491718512878222
0.718763951407231,1.0827977332011436
0.05079313158889234,1.4216412071819637
-0.036948537708304086,0.09688277255131592
-0.2743274014348632,-0.27600355812628896
-0.17204387995546472,0.2664737029605516
-0.9710763131486663,0.9899172651071486
0.8210693439721827,-0.2864967560206741
