X1,X2
-0.3077588579433829,0.4275394286529624
0.504758266906721,0.3166136688217324
0.2924151833902778,-0.3642549446949802
0.2247037698442309,-2.0559087927814104
-0.07238141735379089,-0.41782865115948087
-0.9738859394588806,-0.33573983721949807
1.62809975100497,0.14166563093300932
-0.029554124770506562,-0.608953403790517
-0.20557755384565324,-1.1436496929870132
-0.7160420409279923,-0.0914238862691415
-0.3756369436387197,0.16541356137283858
0.567097544346621,-0.6430715836119303
0.8261592274384566,0.4639313342541266
0.0059672841153823875,-0.9281674376959663
-0.21962198487785778,0.10465209197113357
0.06383422363907765,-0.8895215904034334
-0.3874212764124931,-0.10902223184401355
-1.1498744206496587,-1.0282099740876123
0.5433394333847887,0.07940146706808604
0.6000365681788232,2.1378262954868856
-0.5244784818746687,-0.9048201040812881
0.36414062846455214,1.5891306536630663
0.2565586753977041,-0.21185319471268887
0.14944873405561077,-1.2686976574771007
0.15886073327806705,1.2112005597250017
-0.417442053805643,-1.3379616729004429
-0.18441236731618402,0.4217403375581572
0.08260780016830671,-1.0134533654579516
0.5876556469825859,-0.6871806726919223
-0.7418494572644582,0.2733630063067264
-0.43823727726997785,-0.9716199234039946
-1.1745906936196597,0.24901556059582253
-0.9343964051500976,-0.21866754170697397
-0.4986851304030475,-0.13121769157731822
0.7869957302586574,0.24870850574838266
0.44144906710370996,0.5377115907521061
0.7449054461847958,0.2926974215876055
-0.2983813745002531,-0.6257367311273812
-0.585338396034872,0.2572523051774878
1.1425437694710936,0.4617658132306077
-0.2156891088923773,-1.3117869501022519
1.7680838892910866,-0.7221384765422437
-1.2204027278153584,-0.4999988346233287
0.36635443877263124,0.10694315341655729
0.4466208394594539,1.0059340447301415
-0.41175370025011426,0.7422086843826542
-1.03388887153206,0.9977638195690064
1.3000373605729578,-1.1537927236024972
1.2290134653544535,0.5257882706997788
0.15024378185808562,0.1587312073550513
-1.2028556714131455,-0.32121252330987216
-1.444526300180472,0.8142264416771333
0.061699354923672955,0.36752083399055346
0.25649712009052694,-0.5770053510500637
0.2166825123574325,1.185603156772482
-0.0264994761863257,-0.052306440455430536
0.05133663349328499,1.3838546947336843
0.35673674011595885,0.19114036311213506
0.7045345736257951,2.0055539149470922
-1.495040172648112,-0.3744315293751546
-0.03153653262949896,0.09360190590965978
-0.9353904839416058,0.7173791317774636
0.05839370034071378,-1.3562368609142061
-0.3507089499189969,-0.2719596371581374
-0.07326710405585246,-1.260667858020847
-0.834159526117646,-0.1826382847804675
0.40942253679468044,0.16360875472375935
-0.31438036508158695,-0.425123996473704
-0.6857315405250253,0.18652261059622158
-0.6153502796740263,0.8065466677219022
0.15562664101452373,0.6730316657967305
-0.3242034600987391,0.20251166267436888
-0.2162383313523089,0.22158258693903837
-0.828474913891802,0.3464421130084617
0.5534282720323679,-1.6261471878123068
0.045971735882597564,-0.9458649125962544
0.022829758252417343,0.7456422579769686
0.8472238649962818,-1.3098817817132844
-0.10229245237365593,-1.1086232534009968
0.27255648714665826,-0.6726762691182839
-0.1588119528435914,0.03962046580895351
0.4582901722568124,-0.2242204523449337
-0.29696037145458076,-0.7006647195431617
-0.48972347283738193,-0.38580766292303104
0.017428919427067813,-0.6564210265697394
-0.5829515135649118,-2.1734597774415754
-1.34701269812351,0.805955488664766
-0.4494199019773099,-1.0134346326554442
0.9644026672185155,-0.20578656727113492
-0.1147680610137326,0.48101876744725214
0.2717616482389194,-0.3226702142900083
-0.2373774642323731,0.43813067060513433
0.35099599616541777,0.22801038890473713
0.21950234487526912,-0.6314816497619222
-0.7938492855959112,0.2597032871821936
-0.6105655997346399,-0.5360595595916766
-0.39050606250814196,-0.3888893166032233
1.045643775169745,-1.7450978013174607
-0.25399957680593865,1.3281227294593703
-1.4514354098729796,-0.19579968201302433
-0.058117726938949635,-1.2632041536939567
-0.012114952111175609,-0.9085620691869942
0.17076908503564386,1.3529620164684704
1.475895708421243,0.6384783827252111
0.2994816760127799,0.6076965718159569
0.8819934853448655,-0.4047504107912161
-0.7470972849955982,-0.10998821652425994
0.20874299429248833,-0.3004328094482912
0.43902738667025465,-1.9417973292182031
-1.0250183854032993,0.7059090093930003
0.845826454480755,-1.152418511816581
-1.2952867401994004,-1.2602188848297207
-0.8388086697201846,-0.09649917428584062
1.0437078275165075,1.1410734106713738
0.34972034467750207,-0.33655598338306103
-0.224529533863782,-0.4024313017097991
0.23660173835236858,0.4500611310547392
-0.1746857578153636,-0.40367938196584
-0.9345961348980141,0.3807762841233306
-1.6401309233344272,0.4939078526027364
0.038232340857019875,-1.995636184802459
0.6713307082132751,-0.1944601224632415
0.21339457848731724,1.0348941013142383
0.8360063277491928,-0.4107764216189632
-0.5261150191236165,-0.35334459950338026
0.19389099383664976,0.6686032790902973
-1.269258368537611,0.029637610681929494
0.21521945268771214,0.8344286266883888
0.9260013820150742,-0.17184631758152355
-0.6046430822745978,0.057901720721575234
-0.06880723526881294,-0.05726977219544915
0.12384535074481118,1.1968759456980083
-1.4815535331911955,0.8345587398271326
-0.438490506004881,0.03333881836800656
0.06024176738325843,-0.5081442015172675
-0.4730515936942409,-0.06477616393634805
-0.15030900823963284,0.031551141207438294
-0.8148206206680639,0.4845684398390664
0.1149159445851673,0.6480597730799647
0.6966599491647132,1.5107324522329755
-0.20713749332920817,0.47343763562694574
-0.6112779829927273,-0.6463111684058029
0.3447527879068114,-0.7620189601497178
1.140553473091603,0.3956067769564439
0.0780130384067394,0.4988158783914729
1.2177115678803363,-0.8591972922512773
-0.2142813285519558,0.5576757687961641
0.37815864726276505,-0.23722788445340942
1.081291268545249,-0.6854236884695529
0.7256554470599427,-0.8156491231132741
0.9464398158461982,-0.20943463567904685
-0.4034273002715155,-0.4340832435454085
1.1240434016008438,-0.059080603368838525
-0.9718690298084681,-0.21553978473681484
-0.10188612914865092,0.16834737793244436
-0.5310814169482492,0.6600663931089903
-1.0667617297849028,0.9360287699888681
