X1,X2
-1.1637676023399925,-0.061252988165483635
-0.5063831513431006,0.27393767600107893
0.9585452995855752,-0.18602104391241847
0.7751858901184661,-1.221189775865131
0.23555263210351182,-0.180259222034106
-0.3013845029779883,0.6992799894144066
0.36116742528578627,0.7748361518157995
-1.2659757843239647,-0.20213389248646052
-0.522195467623157,0.5974276268582985
0.867837413321328,0.1869592359356746
-0.35164518217546425,-0.20591772204679804
-0.5405803748290565,0.729593457950247
-0.5704837052723788,-1.2463855275216857
0.03380721057739294,-0.8033606454179073
0.4654424815879113,0.6221062072058925
-0.7185552328804448,0.588541293436583
-0.1721937573121033,-0.007996016961723473
-1.0174433403644616,0.2513366177255414
-0.31569027555377216,0.5821524910425869
-0.4102428655443295,-0.08532950652535254
0.022850399668082166,-1.579653504711348
0.05396438229503536,0.026939373228068553
0.15713595510862682,0.5815580995887689
-0.810710327937805,0.8395348814119427
-0.6621225818472738,-0.5158869674446254
-0.3362492509685425,-0.7957763919057967
0.17984432082509016,0.28243153793409936
-0.007625919545774573,-0.9157116113810579
-0.8025784730188303,0.7486237273157648
-0.2341868179309406,0.13349316294474944
0.4993868936649404,0.5787154587004955
0.47550414622430426,-0.07391325230265622
0.488648539232606,-0.38116221626776026
0.7753063096075615,-1.7169348897908654
0.8261532568308387,-0.42435037780728446
0.6344926238309525,0.18690747628311954
1.5644404768867677,0.8468961993015547
0.7762259747873532,1.3052104105034732
1.2437681227389465,1.5610622869361606
0.011587935594062237,0.42010711709123694
1.0133965239322213,-0.36379112254929935
-1.1660096650283596,0.6960331796597188
0.6393001043094703,0.6190734690145532
-0.7994588665063036,0.7584636224914125
0.4407627708000908,-0.3604439682422709
-1.2248373315693002,-1.2060465827710565
0.7745323583275936,1.1886512960510058
-0.9545834590991245,-1.229937907376287
-0.809326492276901,0.04544076669799044
-0.6223674484138095,1.161550918158366
-0.4299989271559745,0.8875716297500096
-0.9373465748807481,0.011932510349157877
-0.33242032874154803,0.7383207828871932
0.33256098755920194,0.38655180828818514
1.2852246393598654,1.608234940340687
0.9822099461535305,0.0228134310664857
0.9463374807936742,-0.2524645058873223
-0.2088010824369375,0.9243268317790947
0.0801567658676583,0.24765799730685994
0.07413579967761769,1.3651969112568267
-0.5746808419671668,-0.9067515110585211
0.5177122641270164,0.6151224382365146
-0.7616620405120156,-0.11066245956695103
-0.09227595901993257,-0.7075077852482851
1.3825335709244353,-1.2417556406335493
-0.1634979682534783,-0.0771234944990512
-0.18321844178417074,0.5317983894954644
0.5220753860448104,-0.23209250636730036
-0.460445163003663,-0.4965166239884887
0.2706301211258894,0.5444057904873192
-0.930910647540438,1.3559523520214973
-0.2899515432522823,-0.00844516969993099
-0.3667842983924768,0.05719588726494601
0.30373958886291375,1.8769437422449993
0.34063301636806254,0.4463151420885789
1.5010045068778382,1.802162843286306
-0.45069544375833126,-0.7094208561282744
-0.3234000762852504,-0.021732406427018656
-0.5917342377141638,-0.7237408731030273
-1.212903231169224,0.9157447229423683
1.0365637852853578,-0.2240232036891147
1.386299406679291,-1.123450144416628
0.09848059175641855,0.12007841493207438
-0.20598963272759602,-0.7711025882706148
-0.6434885948146223,0.9707261166324106
0.15848115473058402,-0.208879475486058
-0.8208983745859122,1.1234600451152539
-0.4548809313634755,0.30454190014634297
0.7353756285680932,-0.9216548409859167
1.6684616356048498,0.6323423260255597
-1.2231179976724407,-0.0001677394831849366
-0.6675807891768831,-0.3024150524263395
0.16101006252596908,0.7357193580878777
0.04635094349087249,-0.42517997697551146
0.6697346483265899,0.034580329112847474
-0.5650979728887799,0.9207261554816351
0.25971400046538007,0.19013155788452185
0.9594245178429646,1.4067846899893108
-1.4684510316500785,0.33128994762777003
0.0063752291987621,0.8504919630894134
0.9900237594061121,-0.466298826840869
0.5607281316079499,-0.6298215464173333
-0.4220591718176868,0.418190099749687
0.4015942039732478,0.5605096350848007
0.085096095996927,-0.2657892411026606
-0.5894121185624317,-0.28881571103541415
0.2852789253878953,-0.00763294767728262
0.28128174197497136,0.8730565524253904
-0.3466258070886683,0.048897905438941736
1.1944614090630443,-0.010121651132987186
0.28934505901275753,0.27209699532266357
-0.1799905318087604,0.5107047365240025
0.44645611856463707,-0.5145059508698089
0.34064686146841094,0.4456444574552505
-0.46000614021439,0.023008854775512233
0.23622184591345113,0.5414297475697315
1.777542450863542,-0.6376371972985349
-0.19178825312383185,-0.9469370746094226
0.3332751538415841,0.7334847273757648
-0.4806914040680116,0.2550782155678606
0.015228892774921371,1.0209171654354094
-0.15930607563658228,-0.3156293561887274
1.5293852414134461,0.6364319837124457
-0.04548494332604103,-1.8159240351075732
0.12256106366204739,-0.5937495941729565
-1.6021886524632127,0.542812261331401
0.9246208328912691,-0.9928860495382734
-0.22088313357336742,0.7309088448633011
0.783226812579016,0.8131528643703123
-0.5430507739098096,-1.2956314837841678
-0.47678462228076546,-2.125010434931819
0.7765590524162775,0.7264815723003148
0.09898920247327608,1.5671396969208915
-0.43897964932506994,0.17458656788197452
-0.7780171082363276,0.028810082800752368
-0.37505993846552965,-0.8209483203165783
0.6543573630522466,0.5469116943006543
0.4592855611540961,0.15672804646305433
-0.5886068607725712,1.303178043382315
-0.31134015677733695,-0.42890830718621814
-1.0140710806021656,-0.567134990392647
-0.26389092940369263,-0.14510347710695326
0.033591905627983296,-0.09967549579553645
0.4623697083741372,-0.28844885217686395
-0.013486349546898369,-0.06716533651666501
0.34828519012279446,-0.6807630104381305
0.2021874866988591,-0.24148319320703887
-1.208007926236974,0.315687169007711
0.8634813666394864,-0.7318283470565189
-0.13309997632014647,-0.5799938506727599
-0.6462223565808229,0.06232447503445382
-1.3523173724447526,-0.1840853403169203
-0.11868402942949302,0.6745830559325874
-1.0744073286474074,-0.8316626904934383
0.6193326018976422,-0.16982393995461764
0.489467905482188,-0.645225956909361
0.90517341612709,0.16104941722922195
-0.5776230857635927,0.3388696661281782
-0.0511196618098686,-1.208674819341447
1.4327582901033888,-0.4767747922807385
0.2844050983075461,0.06959946760992641
-0.6724443032175156,-0.6195559027212894
-0.2323478207350863,0.4862029780677217
1.758059883218733,0.2545306129188083
0.10920174521932427,-0.3484571912392498
0.4456974737635427,-0.6987022627753392
-1.886777472054274,0.3003384103137672
-0.4497061680648388,0.3527068118712764
0.5360806106347393,-0.7229423120385942
0.00048538845773093975,-0.9842157385854107
1.3042707667876012,-0.31103143344027084
-0.7523326142286122,0.7494516670655222
-1.5626939603305239,1.1505602354500648
-0.8770482513895808,-0.05733275637616497
0.747475669837625,-0.1235597381132949
0.4015867423572069,-1.7409809214172645
-0.3523030443357222,-0.6322073483495065
0.34807255039663,-0.08956363818902852
0.20650162418311016,0.39390573503039744
0.12749277649240354,-0.0006362284195979284
-0.5220610045630819,-0.13113683223393807
-0.09830168756902183,0.1274446464283551
-1.0666805046177252,-0.47134867023925314
-0.12092188112019348,0.02908796549341469
