X1,X2
0.5297482874473018,-0.3645698956354023
0.20249362344032018,-1.4086975018691257
0.12493486224909567,-0.03717079834208992
0.21839695893470495,0.7108496458648437
0.5050847057015467,-0.37583096064597726
0.779600130437758,0.010679058541386663
0.5856659512841437,0.0921357549093258
0.15035179445501445,-0.13706125492640558
0.2919912289369858,0.03534966594803152
0.15640452843235253,-1.0546591441558886
-0.7527830823777784,0.6918996340564398
0.33226746053399436,0.5689191908155296
-0.5060998005516941,-2.3138427773022956
0.40254250282506987,0.04668649443911199
-0.12310134420885038,-0.3857518319574478
0.8276953879121359,-0.40614007664648494
-0.739428738379251,-1.346453330644371
-0.4879130726879535,1.59290206052303
-0.1869977525867852,-0.4263517986521589
-0.9068628515794442,-0.2152595664156539
0.06987934331168966,0.18688766636434928
0.9541540313999408,-0.4532730728329617
-0.1423094553842275,0.7713674151198369
-0.3703049039507502,-0.16915279567943442
0.6609481223363092,-0.4280580766104379
-1.103143127795641,-0.36252201944756063
0.4055854015245349,0.8862470493325224
0.2821666828717697,0.038407935755656986
-0.4755771178812154,0.509292916079258
0.8212105959937952,-0.3614478163403001
0.03407484068518546,0.6041687246214155
-0.420118262077636,-0.46936782453729453
0.21688524255020747,0.2625983350815414
0.9631852700568169,0.7797761342493472
-1.0137197900761237,0.4941917271522664
-0.6431841043230402,0.09524813024873424
0.2575485997261834,-0.49591539070152507
0.2492314878157159,0.45294412192294375
-0.18698678094887158,-0.15134792231088134
-0.019468294439636213,-0.3055840709416472
0.573239921840555,0.1901310041164751
0.3336240285131981,-0.007442747625866941
-0.4495603197077349,-0.1871627638805779
-1.0705524857153546,0.10101117758326597
0.5272711639647487,1.7046796041220502
-0.38804290085632787,-0.08259297479074917
0.11374771040056975,0.42792642007249143
-0.17011614955590765,0.8198094718197475
-0.15044696163931742,-0.5083478543595599
0.6460233266554548,0.3755173227268495
0.6424771435897034,-0.31638014135457565
-0.0026407355073665983,0.31821822399942545
0.7523227843430951,0.5051869287365954
-0.3300305536918209,-1.0829336153564695
-0.6341205026787056,1.3888534364851683
-0.28213060173009197,0.5520916651628094
-0.5628977186644217,0.42681900174808446
-0.7857046000499992,0.09745143043475707
-0.060880335171131617,-0.5084692937909682
-0.5918353218674418,0.6308336754002746
1.2196088948572048,-0.361118915411406
-0.0446316193145147,0.23825964040936012
0.4610996340781834,-0.6638598245273877
-1.173684688427427,0.4555459634898681
-0.7339670188108665,-1.0112369448062786
-1.270733758653479,0.6358314412420283
0.8682720000920512,0.3197687929325068
-0.9372650328516292,-0.028768136722581328
-1.1542943288562983,-0.07051804048465493
0.3782284444608728,-0.6958378404110054
0.2251805048567681,0.20912051209249982
-0.1679454838327465,0.10043798255307984
-0.786097621262814,0.2492988219382844
-0.3871806426891282,0.43757884296369287
-1.1045034598639467,-0.6590656806397426
-0.5639538245643768,0.3091735497421059
0.6769564269268098,-0.14731729590450243
-0.35546155586458406,0.14728425079418095
0.2968721063696462,0.26995851597533793
-1.1557790940213388,0.10466380064957764
-0.3120789461443061,-0.46533534197649906
-0.4915932020937283,1.0748440210559926
-1.5756224058329837,-1.2419461670302683
0.0353693202831481,-0.39899574509405905
-1.0660373864882933,-0.1829620200577422
1.230181546257767,-0.09807473063425282
0.2438966227063808,-0.5799795410736215
0.37946655057129586,-0.11217844725892406
0.619267158480001,0.7258897570965007
-0.03725020123411149,-0.21901994631788813
-0.05126168527825836,-0.09148083215383618
-0.8729212326152701,0.9507141752435256
-0.07883561987352208,0.20047739424349362
-0.09673177664386506,0.6017763638413391
0.14508303767188513,-0.14784470625304297
-0.7243435445750777,-1.7585140941985562
-0.9362269622721191,-0.1120272547728351
-0.2664937983588854,1.0962734741045461
