X1,X2
2.636557219185526,-1.161076668871945
0.20518378612755997,0.3541164398806458
0.49240274082189384,0.3765675992553702
1.1316367946772516,1.1038921761156224
-0.44533419257081486,0.6849166307321518
0.004097545604652697,-0.2780178050006116
1.8715326274094353,0.5146834810084342
-1.0860823817306067,0.1639026965536149
-0.7596256662919713,0.7685946799345997
-0.5704609950707217,-0.5415332330319111
-0.16752423851872483,-0.896792436936235
0.8129705217004102,0.5179020242478208
-1.838259162733486,0.4518608622374984
0.552057243170115,0.43387071201974053
0.0538916612307118,0.3415850963814325
1.130161729161674,-0.10825755415226668
-0.37904509864921004,-0.5180317134836411
0.5034562633085967,0.04444595368272253
-0.3361236687358593,-0.6479580659380517
-1.2653672402534861,1.3234452346152028
-0.2984095038156268,0.4784144994471873
-0.6591425173228569,-0.3225053244417446
-0.5123376953224852,0.34103811639077
-0.026995427815195372,0.8989860356651207
0.6734538630333393,-0.17774184712473196
-0.3206488131269788,1.1937761235650048
-0.36976948145680644,-0.1133920542597695
0.020512774427744795,-0.22810172296915898
-0.4631424570660564,-0.7747221700169122
-0.9023852701616296,-0.5582504610383895
-0.19896234786289108,1.6000544198521163
0.4332087024301345,-0.011514542365450742
-1.0194196067611605,-0.7615386446456112
0.7489927862109798,0.3952117673076325
-0.6266546439913182,0.7984257961384965
0.848260140030761,-0.7533053397635487
0.0901044841258104,0.5095454774566422
-0.531249440405552,-0.008025125790580012
0.5803660368022037,-0.6982773883717828
-0.5042297131024032,-0.8090740399370216
-0.5169119348793747,-0.15500574042873067
-1.0793409769959714,0.028319003994299097
-0.8234356567678625,-0.9111560371067184
0.04870670991939119,2.228865242632292
0.2600312443327852,0.32845159565709187
-0.48832389918583613,0.18406969280986454
-0.05876115821793049,-0.38298334119560873
0.5283908060852353,0.2266650863463342
0.04742047515470127,0.1081656365328928
-0.5292243705296474,-1.6134728968884133
-1.6777311774264763,-0.13402528722638518
0.12123699075498745,0.9500774809958777
-0.6226759091621558,1.0629465295327598
0.3723292237602837,-0.1801035972576813
0.3887864965617177,0.12153444704272204
-1.890927368297974,0.7776525616751997
0.9787278575023788,0.9690364532935174
-1.1475932031882978,1.2892828075858838
1.0750117747715433,-1.4694591536188333
0.4966774523193349,0.02051217824873458
-0.5246986096436688,-0.955644932586023
0.11315417252374532,0.4617131648560283
-0.22224226623670948,-1.0615689685599738
0.3878871110826466,0.46592855675279404
0.8902159664626539,-1.0310504795506772
-0.08530452807675598,-0.15203040233576537
-1.2531226126758046,-0.696044711872776
-1.4642728984524829,0.2960673228578087
1.208204732482042,0.5627744164016844
0.9768849425961734,0.6555712057598263
-0.911498454275716,-1.050176015648157
0.7794246562963996,-0.695262185779218
0.31548251600537597,1.0012802401478331
1.339150093741662,0.19127951420939165
0.24454553952101854,0.26254810325690014
-0.7252782451359256,1.0656843373877078
0.27717727661601027,-0.4029847902620606
0.7234134203227511,-0.5871064808669436
1.3320810104945724,-0.20562882118602444
-0.2798557258061582,-0.29895923622431664
-0.393560590955772,-0.5503212080111961
-0.0233715282396203,0.2701505144254579
-0.7874484681018667,-0.6029759899213518
1.3399703733411656,0.12276825127278035
-0.16364536372771898,0.91726893060543
-0.6468037954108478,0.49840908399906336
-0.13183900004342308,0.021424545113730376
0.07079571955370118,0.6380820378551086
-0.01071939405861494,-1.213760049225027
0.11039999983809662,-0.2542562847641674
-1.4745195556774395,-0.9101856566543934
0.5799429700993882,-0.0768034735169919
0.6409234015198202,-0.7483664261765219
0.30704996498020365,-0.7163306211990109
-0.47704746161406536,0.18017842392169625
-0.2632569830227942,-0.8101661981891141
-0.8780025803390755,-0.9213580339605595
0.3576097718796318,0.5365780911977538
-0.2670439214289587,-0.7045027407492584
0.08392976979902153,-0.5715610098810007
-0.6715489238842525,-0.2155131040480651
-0.36994685282079987,-0.00513432329976693
0.7392123117351325,-0.054507541282656
0.9839278571828245,0.15466928714384343
-0.045667727702808025,0.9842187928321614
0.02996577259116412,0.3622199901966584
-0.4742330585229002,-1.7633388132314176
-0.8429848661366116,-0.5437107832449727
0.3054482845496868,-0.3967089553755508
0.0842234253393046,-0.6660293699649037
-0.25630666097792454,-0.7487699068030911
0.368873131633727,-0.5859786051619511
0.28368119478552745,1.2139532525522458
-0.3613662886938511,0.09365515701076743
1.0310155646708417,-1.3471016760883423
0.7799836261071367,0.31663669685682033
0.1331475150480981,0.023813830963595857
0.14994402186379113,-0.38675267406806746
0.508178103353114,-0.2810512592073637
-0.771072266572893,1.3525377800871243
0.32278346420906734,-0.07003519327352954
0.4548971868145587,0.08679652285093442
0.32512853964306215,-0.0551697935913153
0.9658822775637066,-0.32002638693283514
-0.47379534852202704,-0.41710431077633314
0.7632550221027532,0.6461171144881335
-0.9841234755138263,0.6528344246365472
-0.5736875785567961,0.7932751607263091
0.8427488731840331,1.1819393412178214
0.8374383258416994,0.8913450913254555
0.32344655701036784,1.0575653896109414
-0.739790961465779,1.2872344987783
-0.8799428990384666,-0.12589422670828865
-0.8723309898165873,0.16332637236656522
0.4899058696718539,-0.07755958173722544
1.1755343649204333,0.9768335839813347
-0.2813948153340746,0.5332494415506697
0.8491954965439623,0.24482838291012962
-0.8933790490717196,0.1779367683885511
-0.24319722908496777,0.7691204573917534
-0.2464445009313384,-0.009579775263091728
0.36124757944497443,0.9619075512342187
0.3131806188906652,-0.058021748869520356
-0.1653498655083676,-0.30133996968969634
-0.008721775710617274,0.7129236025996795
0.7362993843040742,0.5448154962410405
0.03801992774180085,-0.6669153492858418
0.03965435626436242,-0.21327317191796938
0.4759498812355394,0.008658109987516233
-0.41450635105225586,0.6963585572275239
-0.000294446814306612,0.7043459177143319
-0.010154306000740965,-0.4654441423942328
0.3799457623699187,0.08858919315544239
-0.5537963682593618,0.25605120341467147
-0.9253955540887198,0.31061961715149344
-0.14590479696718872,-0.3992833595007086
-0.30541013777722975,0.09714138138617659
-0.3730009956465581,-0.47652609386570965
1.0721667692396042,0.12801207809713794
-0.5998159589511756,-0.23088077316304234
-0.5080649759544317,0.23505877002821784
-0.01655671140654036,0.6738279856433143
-0.09529004246714534,-0.3429419927250049
0.05915552131488788,0.5354081084412428
-0.599280561900673,-0.518554742664145
0.6855935050100186,1.0079311506488615
-1.301553208086077,-0.03713693348058
0.25305808341617964,-1.4472268466934932
0.12277485773508284,-0.17716974116643364
-0.09467850867726291,0.2894358157310254
-1.232922228952115,-1.6881426112597147
-0.2174344471402141,0.09118474163996448
-0.8415803539956164,-0.8673712628943896
1.5770557792612232,-0.08131115367616171
0.8454714716403187,1.3473301703942764
-0.49218517689840274,0.7216939939008343
-0.043750423531567106,-0.7839343933958514
-0.625611156880844,-0.2502736644406649
-0.027687318680081785,0.4186305572816527
-1.023827463104668,-0.3971325449846486
-1.1871171739488944,-0.023985732048671746
-0.21838305277400172,-0.026722381624079396
0.7163106151876402,-0.1853844614140251
-0.23941771668999046,-0.09902949546798001
0.8972031432090084,0.28029410161530655
0.1483641202688586,-0.8410137893652052
0.5118830688551852,0.7380070241516177
0.1885117843095856,-0.1611632895233227
0.9084230254143539,-0.5850727725636702
0.30687956778447756,0.4545914462456768
0.6472149410684354,1.2798854188203483
0.7316485569965399,0.32164395079005287
-0.3476571773724642,0.533955568601037
-0.8124476041612029,-0.17908505828281995
0.9316594208274828,-1.2591524550162485
0.9296668156375235,-1.3899786879710325
-0.04295296234071583,0.04592925548893467
0.7400854518949511,-0.40057838575691157
-0.42799208489465923,-0.7192025663595056
0.8465066035983256,0.2144602979996153
0.07978858827410373,0.5600603489277793
-0.2702140912489117,0.30009149709563443
0.8902709255196155,-1.1422664397999025
0.45559164682638686,0.1837624019599199
-0.4999009148359542,-0.16131364508235713
0.38793363932658864,0.07114652791787629
0.1853214293222188,0.012715217860414463
0.18409097052468987,0.023837779984862084
-0.6858774738197807,-0.1386830100432801
-0.23063664273235757,0.06647416455405057
-1.1489969037524745,-0.5101567035303066
0.5620459584692292,-0.6013701984598971
0.013505962867360832,1.6185540436466972
0.7038916559176681,-0.9963750664086086
-0.4234603589735804,-0.8102237626688967
-0.19651107995412243,-0.7815147610052648
