X1,X2
0.009790451438035808,0.2340096346378553
-0.5014500811832273,-0.21463360263520423
0.02957207188317279,0.8396656924592037
-0.27258973387511026,-0.4052416622655648
0.7527686468946517,-0.014900997474949468
0.6722105458161545,-1.1045066444926972
0.6190323263293454,-0.5488897403605375
-0.0006320330343931452,0.7045722967471336
-1.2224857007567513,-1.7806519365992233
-0.7723662297678181,0.11933620512105236
0.9499724573972839,-1.1882055431375111
-1.6377544581967958,0.7012928757627418
-0.9102664686984265,0.7802702756193542
-0.5636933752371409,1.586760915660418
-0.42391111096642325,-0.9088128042054542
0.688111811608247,-0.46124949828304446
0.580799348044825,0.27787581990130794
-1.105584478189994,0.6237559192089306
-0.032379746184429625,-1.5000643050548308
-0.9325237865942358,0.45163179009411325
0.4430981363091915,0.4371350424975309
-0.22985532954948457,-0.12005851623915675
-1.0478277518150771,-0.7525609246604822
0.7912737107229912,0.1860726018452511
-0.23493913171601422,-1.0148126582038894
-0.49439110769311595,0.07079368079295145
1.0955037851776792,0.5394820443526257
1.9152063376549828,1.204178252045741
-0.5822839456924689,-0.43809853010562444
-0.4097654774577376,-0.876779381588182
-0.31662738332397966,-0.6195925211373532
0.6294366354522992,1.088494126580659
0.6148166045337349,0.08013892071446033
0.4155591781135861,-0.6319367721118452
0.8612272689218847,0.5637086859082007
0.4768490894734634,-0.8587231328017044
-1.4733057837566998,-0.4535758555899959
-1.2049705328951936,-0.4268260629137211
1.0719263809789858,0.33903629870770585
-0.8045201895447913,1.1550014336241012
-0.45898495053230876,-0.5179114834486043
-1.5481417419307646,-0.6250173284748145
-0.28433989802203224,0.25369878949175284
0.6495642965444275,1.1486388427502114
-0.19709269528917206,1.6234369274351996
-1.242079936122368,1.3452929487081198
-0.04594390819925698,-1.5081805270903812
-1.0710798652031122,-0.10128570217261132
-0.3782354745322556,-1.3348156749351976
-0.18125358163380528,0.49939894865435425
0.7220611592557816,-0.1738491804960091
0.436755424779486,-1.4013049353419471
-0.4971404950653018,-0.7984558318769576
0.5315080502462144,0.2949107354994988
0.5657474104347822,-1.1372425372076251
-0.7382456249192582,-0.6435945702503512
-1.3434568130210702,-0.3532793851313941
1.2172406943293688,1.583219045093815
-0.014552082301617753,1.1698437309120122
0.23319876255812777,0.01300218182902535
-0.7392105862563259,-0.7660826096197197
-0.5158613203504494,-0.4922210365807782
-0.4908565232932429,-0.29435267873839516
1.2067333159567375,0.25213245230938236
0.6412839237916957,-0.14108233532261355
-1.1510618770984191,-0.8122205809612675
-0.7862763624096557,0.4260108027152063
