X1,X2
0.6874640795822973,-0.05607471520444118
0.24275419391236874,-1.2364541370370385
-0.0894324296355744,-1.6082578806585088
-0.762188996984424,0.5100360489934828
0.20752086449982216,-0.06719792745524655
0.15962414039331363,-1.0699050258900813
-0.12860798642354024,-1.7971755731360057
-0.5071455222402395,0.39000039886981086
0.5378297114055799,-0.6140274299403703
0.4425258995660101,1.005151888021003
-0.28196117018698114,0.8309371215063375
-0.6211957489510207,0.9764022797933587
0.8830945750781127,-0.6225783356347759
-0.24278585132920547,-0.844428595246566
0.15033618253108227,0.44915975522725804
0.5650323693193084,-1.22666442207271
0.9344518105569399,-0.8132111012269017
-0.17873258554570637,0.10855803052177054
-1.6816185235530026,-0.4100118722679602
0.6297657986662671,-0.04149304516753094
-0.36366980167279805,0.6212812121159207
-0.6092952171619079,-0.5171421344013316
0.14848245929449633,-0.8331718397307026
-0.3564196712138089,-0.6229702991211884
0.2941966207880033,-1.6982909897853609
1.3785554423634385,-0.5849315882857933
-0.8149713475686682,-0.25698926944064915
-0.7332766228732143,0.21692916750189162
-0.2772591630963573,0.32469702045322363
-0.009793160637313614,-0.5672634512530663
0.4380616536097374,0.6177569378457858
0.8242972672463669,-0.011175073513153722
-0.370285212028486,0.259348856356035
2.38460647123907,-0.2642016629786792
0.36830978467020714,0.8835640986381548
-0.14909083976925147,0.7238887050150027
-0.20267108522115845,0.174783205434122
0.976590442558648,0.8223929503208409
-0.9430530700035181,0.9400279458408476
0.43559667940505176,0.3641673857476062
-0.05473987824586679,0.7311977598291451
0.6421836452084015,2.238747043193493
-0.20060523424392562,0.05520812531432151
0.24599634086075298,-0.2260441815877775
-0.297457168348793,1.3844402869084431
0.794509048855728,0.46390694773034985
-0.018989622662718753,1.82966748219186
-1.8739215044177548,-0.6001285180404413
-0.9647505020629805,0.855479685599875
-0.7577326345766211,1.0649119923795476
-0.08296983764737242,0.6244231181470858
0.26259306523718917,0.07043154683087646
0.4508428393623529,-1.2341330987358505
-1.1620607478833707,-0.47020676206141054
-0.5136168979339858,0.1932192806780733
0.9829414458399302,-1.4422505443001579
-1.3894725656596039,0.1566865816196611
-0.5568608061059835,-0.5188102076080062
0.7494620071238729,0.22482297283872077
0.9180160433453621,-0.2674521871459205
-1.4947739949507146,-0.4526045601504064
0.2399681927065231,1.3222437147453339
-0.4650240221624924,0.20932575244724605
0.5639194511091646,0.13768907736391828
-0.5508019906474739,0.23748076879567287
1.13414453325337,-0.9311368131540475
0.7471661843086185,-0.383157105595707
-2.0533575893365152,0.3492985348235657
0.9180597116102043,-0.15277815439347053
-0.22165392833478464,0.030763350432282233
0.17197478529880342,1.0158972617648008
-0.4367381845282785,-0.19326349178182253
