X1,X2
0.24607064321404462,0.9043023077169636
0.31449630765358705,-0.1871125398899509
0.20878836558512093,-0.8674291632619733
1.057785259581804,0.28208470174122857
0.08235316085770228,-0.24180912718290348
-1.2308691990220564,0.04253421897419418
-0.06227113081850133,0.5798791215885389
-0.6800612494096478,-0.07764909480359106
-0.7576028435188278,0.5333855164927099
-0.3946805426416499,1.3503019255362356
0.38190315121990953,0.3136930967165821
0.27167641620284066,-0.33322825121627375
0.48928196448715566,0.3779048765195534
-0.030662686225831765,-0.14169550143895343
-0.492889363218477,-0.6598436888096386
1.0132324221986737,0.26787948983417775
0.48335475878934897,0.6584638590518751
-1.6846533788204858,-0.07066322325469995
-0.34515361943241263,1.2747032510515348
1.0684510958367326,0.5142471231339973
0.26691185237097304,-0.6157678449571773
0.4796964091209769,0.835472122635092
-0.7588334179977634,0.9210351214139745
-0.5298047379369561,-0.3365178645409227
-0.2965798535849947,-0.5907953863874298
-0.8426667743587681,0.0051235600423206185
0.1573925210491658,-0.20096677497950688
0.15127192189598565,0.03802042471313166
-0.061726872749078066,0.701466756764731
0.704234318582232,1.0406123216650047
-0.19011184338251458,-0.9282967840609383
0.05948799990444986,1.1909332311566683
-0.26158517440839396,-0.5456979861432935
0.26534871628424467,0.19801434534734214
-0.5210819010006877,-0.5722383534950836
-0.16639010490675407,-0.9459967761459539
0.48793857500347154,1.035361611748065
-0.3990103385621375,0.6845026191508194
0.19830335416593337,0.6650792806846506
0.590660721676754,1.6328588375205755
-0.5335994820415868,-0.2002912146365655
0.10565329621247654,0.42092338003343266
-0.5302455228662236,-1.1834835396434196
-0.864513672317204,-0.33684678783058414
-0.8378310710724919,1.15945780028162
-0.016782724293379236,0.7821310643273172
0.7086886725892438,-0.33513108173595074
0.7976916575697619,-0.3981182010603591
0.6036143013052058,0.6557463510493411
0.8480974144363358,-1.081537512474727
1.0074357202190634,0.5696808687204215
0.17557423850641468,1.215900458883877
0.637289420551048,-0.8298671160290014
-0.8015320579457993,-0.7877530631245125
1.3869101454439936,1.2099601865573413
