X1,X2
-0.2780154606575848,-0.6086538324342452
-0.09255707593495502,-0.36518622753676017
-0.4140561724610345,-0.07298112442364907
-0.1868975218307548,0.20839054439877785
0.12936586896176522,0.9459009140030179
0.3103763599126303,0.4144128234460254
1.750874912600719,1.6055625150464978
-0.12965033590385072,-0.22151722241769412
-0.5327920296795186,-0.9422406286152298
0.7999300978933019,-0.36555475307808283
1.0240648390878604,0.44916895881148156
0.39739061620837784,0.022889564578702448
0.07135080409759542,0.21430386179194683
0.12595508954741047,-0.055911544795740564
0.15801380106960156,-0.5989910821099109
-0.41944756407529415,-1.3285188119073383
-0.8851749463279897,0.9884235428977051
0.11678878787854391,0.0077741228205413515
-0.028844599922775438,0.442586555685074
-0.3755805859546954,-0.6528524489627686
-0.2769373317407383,1.1074069213169255
0.09756012466395991,-0.9802181555706754
-0.9750418844938991,-0.7206034311264651
-0.7309329525906705,-1.0400938629997336
-1.0231405223387742,0.17281077800781489
0.20968421833914458,-0.11329300836554979
-0.2907076972657321,-0.5630827560156219
0.4031300492366136,0.5894624171956434
-0.6752409711398,-0.6234819745070694
-0.017201231257181926,-0.3791039299369416
-0.4197799955513764,-0.10020626733429505
-0.2985457654960655,1.1562498843464897
-0.5196356280933393,-0.8182716013051139
-1.2102832443006848,-0.5587488175286116
0.7242900249388735,-0.2718720846414838
-0.4609749458427154,-0.13833936947419023
-0.4559980615790097,0.30664785955219603
-0.18926268137411573,-0.09447724453076084
0.9156316024087512,2.1692522260001907
0.29000703707082476,0.16854109270127038
-0.20549484874716206,-0.7539242344624412
0.04805987200717987,-0.07609354932654822
0.2937893541695253,-0.2624626407320001
-0.7315375875675649,-0.6240798170113427
2.0931124981539724,0.5324704041121012
-0.9379246112351272,-0.6649211242297127
0.10988211105510445,-0.2048943763354183
-0.18696014740842493,0.6635362305944152
0.06126128476085979,0.03230740604568916
0.41612373103123923,-0.37444650031005994
0.1133854361944493,0.5360282221774092
0.8072657822256752,-0.4266908394542023
0.39643050348886766,-0.951670440585279
0.6394089694325773,-0.6082383865303151
1.5950137628202008,0.29712851520827904
0.26625677353789123,-1.0635268247465315
-1.256920764868861,-0.18042448821613322
-0.5134228869066888,-0.0864930180764501
0.3036183518983099,1.2987280179782592
0.28257290318478634,-0.9971578037797668
-0.05098728028608818,0.6980410820055941
-0.26908330964942007,0.380983855327552
1.094468720054308,-1.0520619739741812
0.8378668466392478,-0.8966900577739778
-0.09704425547224332,-1.1094997803660596
0.8378095377003607,-0.7612652715256116
-0.9586971060358087,-0.07858391378908003
-0.08923229620178094,1.3899399894602171
0.4218991065937301,0.8009423243084645
0.2562215915790995,-0.17099817277820628
0.07088074282625034,0.30962444277155243
-0.7813562776865206,-0.6321194604890568
-1.248931812992316,0.2414498716202969
-0.38250790855696964,0.41406385416128666
-0.895662374500658,0.29830573904563806
0.2295809137857257,-0.04120002888260843
-0.4527480334757183,1.2217059256376366
-1.0719257736802559,1.2394604321627505
0.7296880180631671,0.9997517693060659
-0.8002729830664224,-1.170445403532641
0.5451879440776695,-0.6135982991587285
0.0780450125921493,0.04618321091248945
-0.17345517956966428,0.25668662822262006
-0.7939924163643468,0.5170630268704789
-0.3122100151394983,-0.3584461957289915
-0.38119603819448167,1.290094109283351
0.3219382116951537,-0.521300317926597
-0.43914797347608087,-0.6548401541931477
-0.882849964693794,0.18968316011946162
0.8346245743370877,-0.6643752180937706
-0.4845387974592329,-0.06054151168950117
