X1,X2
0.41902833472318357,0.9567673088942352
2.1578347211562576,0.49583244174966185
-0.12388796338734082,-1.5775706399621632
0.6843916132970929,-0.37222295734110133
-0.9859961177430857,0.2921611595380567
-0.36090936886353886,0.11178568977443998
0.7126252720811026,-0.4988951525347418
1.4807565435365555,-0.7175562633494339
-0.6350164386330911,0.7687953017329436
1.227240960325829,-0.3170834667077793
-0.5922711142134813,0.17512273398943357
0.7943312148331596,0.05150829609562613
0.596040050332061,0.08334120475690632
1.003509196319667,-0.7979403599945306
-0.19593593600994205,-0.9812992980602961
1.584444135145988,-1.1504191758415394
-0.36682212967403804,-0.2774412749609381
0.71888889844739,1.0050371535502842
0.05819514186644659,-0.5192699944851843
1.481374375351221,-0.42790163071398074
-1.1452675305674904,0.08432194724003916
1.0725305989985072,0.06428732436365761
0.3792362951239,-0.8085606817455833
0.7989002359632447,0.27492032285582935
-1.1672845932748046,-0.5746048683231777
-0.23453782140957868,0.9638139067161982
0.07928925600170537,-0.10333679984089736
-0.9413918962555109,-0.6268668965456445
0.9931806810645516,-0.9169004749919865
0.2901220238208724,0.5257075099293598
0.681420392650006,-0.21186060908605298
0.07771832331134926,0.002709567034240079
0.5268163541889561,1.2218017873486642
-1.147176919030517,-0.3334847002475796
-1.162091023002619,-1.2678662554764997
0.0030770623480294024,0.671304363850765
0.4499020449721658,-0.004008081150635889
0.14179331607968426,-0.17263781622862434
0.20098277497698802,-0.5707565827044225
-0.44432854842482106,0.32592803870457204
0.34406882845630105,-0.005286335024924406
1.1529906539981387,0.8769193501836361
-1.2220839446973344,0.28926032451660016
-0.6702738196896354,-0.2632928482648308
-0.9503849597477093,0.6920929971956544
0.5079576004054633,0.11995802044046336
-0.7437547219656275,0.21769488993823996
-0.16904163748386636,0.5559010964952099
-0.816344348622049,-1.0684482603733998
0.7915878276545723,-0.6143095993613132
-0.8944354190867336,0.013045720920505655
-0.7106108851953179,-0.8402805103802755
0.337517632068136,-0.3019938026369994
-0.4121586497667486,0.22860878015585268
-0.8205867141485343,-0.643447992602855
0.0584839754025753,-0.44599983165715396
-0.07455232201001046,-0.26427137424298
-1.2956231844989667,-0.24191894785395485
-0.2570274319913356,0.09537527502537191
0.06056641830031512,2.101131573781286
0.2119266845190972,0.08732837298168677
0.09876747907590817,-0.4206950627481442
0.22282556525767921,-0.0807455465266666
1.5816853088923937,0.7903002648975178
-0.08317797833905699,0.22977663875505083
0.3180129246609861,0.5427599471452009
-0.7967770798960009,0.18020632171992912
