X1,X2
0.10571908878593966,-0.8276539029885643
-0.31619491000620203,0.12363545886318977
-0.024345409964352083,-0.5432054729236441
0.025311246224702932,0.10729830821515685
0.14381750361392276,0.5878270492566586
-0.5672106147681508,-0.25433095725035726
-0.05451952527875727,0.07445942992561586
-0.9429181937963965,-0.04884772056276032
-0.18938394451488577,0.47115085857255173
-0.44645560614544355,0.38439046892410256
-0.19257058120109538,-0.6706001758322803
1.0148873643592364,-0.30028401337666244
-0.909137841860135,0.407491292248238
-0.0389732847564524,0.8063859907445841
-0.3198345679830677,-0.09749369025264626
0.09467240530250332,-0.47831150052013904
0.7250470262016431,1.1629087453328038
-0.6208382564245689,-0.608754530799508
-0.5082249364289165,-1.0793952697035507
-0.007817287227564862,0.43130359982065847
0.18959034872461206,-0.6703285482210235
1.0594025901585957,-1.091958467378789
-0.04680488124337444,-0.20011333807314088
-0.7102623088899218,-0.3764818308953715
-0.25514177725703036,-0.20262711488256002
0.41480069590479174,0.049723168695848696
-0.31513467604923756,0.5186958476175395
-0.2894123246574624,0.37706263210651836
0.043377671890286795,1.279721342630004
-0.15074813617099514,-0.13963711166804274
1.2433853543200346,1.2711726115769522
0.036826920552546216,1.7697318127326194
0.7373079736500063,0.8867874456795843
-0.13014671911846531,1.622238678604612
-1.3047686291217444,-0.41557474760068025
-0.32832321334191067,0.2796102188389193
0.5891389702434887,-1.6456217657073862
0.5961151919405213,-0.03203996107265872
1.2153397615651413,-0.4217972428289134
0.9100107079429958,0.7450181294217921
-0.9916281751438004,0.08893888451071968
-0.5655248797149943,-0.12295534171029787
0.30293171041826406,0.15690532912595412
-0.6928127657900836,-0.2808646183434731
0.6059097893678029,0.37904936227436004
-0.44829975221481677,-0.5680604767006457
-1.210781285840909,0.7570414117618216
1.6880396533907287,0.6251654904351678
-0.1863186161339766,-0.015078615856834676
-0.7249270628824653,-0.03223316463348924
-0.45343904092488807,0.2339284951675682
0.5200025951380948,0.5447167000895582
-1.1512022167281843,0.36263439003121056
-0.17881782779149624,-0.06791842029167605
-1.1785167625479271,1.188904043379496
-0.961430420685941,0.6165801486237478
-0.37754114312692877,1.014783308352855
-0.10740039751440567,0.4137666740779109
0.13880133375740042,-0.14339534093588846
0.429491235934087,-0.2726288818784385
0.16547821373655452,1.1399668640219425
0.8494076856938029,-0.22690962101586798
1.5501747330682374,-0.44972181172651293
-0.7478694797479171,-0.6313908206388453
1.2049411530199274,-0.11350007405044468
0.011411678614296816,0.4938371164468891
0.19919839872521622,1.1532910009360247
0.23062302877225732,-1.048922791143275
-0.7559760270796659,0.062381335186726616
-0.4814729068068494,-0.9404123635953391
0.3224363958208811,-0.30990964998058673
0.8247964661518652,0.7793287573058946
-0.5200268133203112,-0.225330625238659
0.36341410085922543,0.10413132088722091
-0.6358674604659882,-0.8492727133118448
-0.7385702083265496,0.4155835146458665
-0.21444339306640509,-0.5132073282574845
-1.302402895103818,0.16354495699539928
0.9019584241960088,-1.3661571531874879
1.2346086014761017,1.422648232040394
-0.7418647378945686,-0.4567070294901011
0.09434721805514745,-0.4803108140590794
0.34259400901942516,0.4922940011644462
-0.4513690928498816,-0.030352192195506333
0.47025205397722036,0.08991497175013613
-0.40470694490069353,0.7644423510527238
0.6534798546927538,-0.8341552648776052
-0.47436200849034665,0.18912355331923558
0.23228916140364686,0.8982505669778309
-1.0780573018148059,0.7667023419988936
-0.1307769064882802,0.03269962684939966
-0.5088725804152958,1.7979321646468591
-0.2619226073679837,0.6437640799353688
0.11336699884638879,-0.7261770327177425
-0.4253002767948758,1.2446716689615043
-1.7084743448190696,-0.33135546638587815
0.09537404688802187,-0.5973893225890832
0.6844089907046026,-0.12425409669355564
-0.23367669707620914,1.6396969064366271
-0.15251691566371545,-0.3886889954905076
-0.14036336679274425,0.7346709211354217
-0.08713642880195532,-0.22674776941694902
0.2775767552982843,-0.5303658482828946
-0.0382821919786388,-0.05169274948487396
0.42500181873839715,0.2016997252524947
0.06137771421555832,-0.8077883142082214
-0.8307083618681614,-0.8057804908635813
0.7595465463063968,-0.2151050473354772
0.40635679294285376,0.7945819980524078
0.5765080423497334,-0.33646416445674393
-1.3359545370225945,-0.49186949512663364
-0.10703680671565252,-0.09748749890608616
-1.116062949529204,-0.8986017283395914
1.5966956498947196,1.1470932165300347
-0.36641286876294277,0.3767470329889172
0.1131831867072259,0.13971267215880925
0.56026474389633,-0.5651442342822219
-0.15633464594826527,0.23471685473909237
0.31196650158059924,-0.3489172840813378
-0.1394967679540579,0.6266990704850243
0.20440398535006338,-1.106087120262126
-0.6004589449522989,-0.00025230880585369597
1.1085712803033745,0.10013943181472107
0.33838130973250446,0.40713236933021674
-1.372394994473202,0.2668960728614812
0.7661770997546498,0.10605443490049316
-0.029465871354601214,-1.0672983863587309
-0.1141847620685541,-0.12683971105577085
0.8044381470487824,0.20013462308964916
0.9488728341961055,0.7003905529596138
0.5044299329768527,0.24743624044140222
-0.3786033128097199,-0.46001527630000255
0.740910162983478,0.1423188433013209
0.21121029757388218,0.6356893130821534
-0.6689038572348013,0.48299047142867774
-0.015338497726279765,-0.18316391515027838
-1.1078967417008705,-0.5755375896652623
0.9863660458437095,0.7909036358785658
-0.6451490070945263,-0.6706993295382625
0.09437371972690853,0.25640978461004355
-0.9835862857360099,-0.20550754573147204
-0.6849373886815321,-1.0974870873395737
0.2539616606498521,-0.15691970002317962
