X1,X2
0.6361609759256386,1.0709712284449542
-0.15060019039379824,-0.7696995774248166
-0.1243997388269259,0.5371033038879132
-0.570930031068546,0.5606440236215727
-1.418865841235786,0.7774204772404245
-0.8972174432655311,-0.4453490457788816
-0.21458876512717945,0.18484872258627028
0.805202454396686,0.4548500897367588
-0.6460551141002289,0.2396299615301304
-0.35053697221119534,0.7175448862119942
0.6116373272197227,-0.5980444234933834
0.632224210601332,-0.8441601764040312
0.997254423922917,1.404743912804025
-0.8832017733192129,-0.3523164780263671
0.2053361975657848,1.0068762400000608
0.3536408346447476,-0.18858177026610007
0.5395243708910756,-1.2341269339983012
0.8910795959638065,0.3307379575041989
1.065495918517747,-0.6355969701946365
-0.2217445002755285,0.6059012254165562
-0.7715583408777331,0.07676875215929602
0.06378260573630218,-0.7805485043302244
0.024659523914925596,-0.16029606963170706
-0.29325033117203186,-0.35794539965069294
-0.30454598475635014,0.006921493549611725
-0.10738475576618645,-0.511588180254938
-0.6668104571751696,0.5329824009012887
-0.06257808016093103,1.102405149495489
-0.008342090572311833,0.012549854856913678
-0.2482742751122725,-1.117314379425232
0.36676117174778344,-0.7145931748133527
-1.045125476377904,-0.3330848179601691
-0.9199606588908471,-0.482670673599375
0.023656959129788838,-1.1103414284963005
-1.630342636631813,0.2616577962335252
-0.5695851082803784,0.8773164566707887
-0.3876585243931084,-0.9887068606647377
1.7245270826521404,0.3868608038001951
-0.4467811301052413,-1.0261810363437371
0.41623189175836633,-0.23645825738562454
0.188823754228572,-0.5427030834828379
0.15342237973500578,-0.3162115120777727
-0.6663873037285956,0.3825999287166942
-0.7154971037655717,0.05582235650033873
-0.5577424125771956,0.153890963593107
1.2342957142957185,0.13353891009211555
-0.3445918651323817,1.1173384007298555
-0.5184397589552028,0.4347735183212207
-0.04385321196151057,0.5521401723171342
0.16997359948356283,0.11632668070510399
1.2154851185057203,0.7085292606689451
0.4706081406931518,0.46332606966630696
0.911954102408139,-1.3165424507830785
-0.08686379153097862,0.37547479862519584
-0.9871070675231537,-0.04915739188542967
-0.6056064784911922,0.6868249640414703
0.4601343494023997,-1.2424559272160167
-0.45823769560962424,-0.8392179108269109
0.03505807336881983,-0.25142713983307263
1.1214981605547856,-0.25022460296271554
-1.015887167028596,-0.000786100467497608
0.4211155483499751,0.6173612243950974
0.19526643112767986,0.5249224604957499
0.13218758533548547,-0.8726918455073644
-0.36292536661089425,0.9910596706775345
-0.2600265100218838,1.120082674497283
-0.25586247353603775,0.5486238249606276
-0.4563992497327183,0.022789989602403637
0.1203451819119799,0.5169757377515806
-0.38224678063448886,-0.5084590258764627
-1.037120215081294,-0.35146399249012816
-0.44945159390994194,-0.6290758739460851
0.053430247796363114,1.2256920013934316
0.7373498356315807,-0.6037808635359683
1.2331834063227456,0.6814738928491224
-0.05752274451511147,-1.210261048206197
0.17773797031479807,-0.08114888148455707
-0.11285755754199717,0.433157221667802
-0.1242548229096897,-1.0620759473248005
0.7168151423500961,0.13371238223022203
0.48716159123200364,-0.5124705324431231
-0.46602838560401993,-1.061990565036635
-0.009779695020048662,-0.7405990053529967
-0.39146651526472803,-0.4469790442157762
-0.31499935379325805,0.5324086904841071
-0.19813182892973402,0.46317846513350003
1.0349694708088024,-1.1469621943351194
-0.6503420944667605,0.6539514602985363
0.00637769678503497,0.0370194636379067
0.006669132148933388,-0.8379480848348675
-1.0607132350053001,-0.2510922627025064
-1.6661398022746152,0.17936257059159155
0.6574520339162172,0.2679340286241347
0.7781654724238765,-0.4101518679469236
-0.4249382418684965,-0.3656031993050534
1.3185425338829364,0.5457213968690225
1.1166156774762284,-1.657189136552513
1.8064958095733425,0.8604887506959068
-0.7420778162506361,0.5989134482776977
-0.9009295726102288,-0.560677619213924
-1.591890918543362,0.8878743213637259
0.8362126903279185,-1.1953476549126576
-1.414933344940714,0.08650565626929257
0.47600096057217345,-0.10189612353032024
-1.238425538307313,-0.39102850256758614
0.9344639474222389,1.1810380421789328
0.8727861924514138,0.7643876998306499
-0.3037183660897444,0.10211964583075037
0.2958008992977063,0.41222546794941284
-0.3168078017029038,-0.7538730964729926
0.5980282750244442,-0.08511024227460096
-0.2990411395284395,-0.37189045660390974
-0.09970972636002412,0.797498135894319
-0.7738283915122803,0.2578992754847267
0.23010102225387208,-0.5813121536664314
-0.07380406324016842,0.8352565766174769
0.09233440929861231,-0.7690680005242423
-0.4558106038084097,-0.5889686475094811
-0.7574552463411257,-1.0477712271255104
-0.17959996590514293,0.35841583449689274
1.0032360907052935,0.01033282611101305
-0.11719106266323731,0.23707058270303832
-0.545837478056678,0.26033323504315264
-0.8680714643672107,1.1780830949913343
0.04929069001470676,-0.052385822188173115
1.2663704848128827,-0.16514642480625796
-1.6525490459328287,-0.9189912587735096
0.40305823392071044,-0.10231495373159782
-0.14464226297409788,0.12184388704752452
-0.6644798934721942,0.5020690196582063
-0.8763264487726403,0.4952463990252212
0.8135712828814284,-0.8386442206508135
-0.17335789947162333,-1.0157703261103566
0.9490656131564084,0.5769141423883034
1.3885189611330508,0.2027915683806365
-0.03626768808701808,0.11484596344536063
-0.43796542316048426,-0.13657961284398637
0.026689201655589745,-0.23524755554565646
-0.3573237216428847,0.4510732882363683
0.5066048367058931,0.9692841984848783
0.27845255250350887,-0.9030292414410297
-0.4380617835179795,0.11336579163649424
-0.23393953975080878,-0.2965714365305581
-0.38969481677881257,-0.4253133854325614
0.7932840421459204,-0.11041667018681112
0.5789387399361361,0.18040547334719936
-0.3687778327283806,-0.6353805947153487
0.46076096603646,0.9512887991069698
0.3698916461875617,-1.3139087715505942
0.16165959088464288,1.1097666942277145
-0.7705402897663995,-0.23184670943450852
0.06292705649080804,-0.8520425554134162
-0.32413974355018016,-0.4083856100639337
-0.4583545265180112,-0.27540703178883336
-0.009242690442201495,-0.4052833009893558
1.1991502432645165,0.5582510393838729
0.008039196800429138,-0.32503826298160676
-0.18803989468023175,-0.6480034041237944
-0.5422901645613806,-0.6032284736895271
0.8319802474595027,-0.1271264466619363
0.31792464277094146,-0.5585192677544198
0.9393278359023889,-0.1683231078116043
0.030066453758911954,0.04203382350737683
-0.1509970847006094,0.9364199847691423
-0.7361637889328558,0.5716377609601339
0.11066268538233048,-1.4236169441140676
-0.9734311959407665,0.6866853655753936
-1.5765130090552937,-0.9676153123322584
0.7987302446006058,-0.038548123819204305
-1.1519856390935863,0.6656810088991665
-0.010487083054284252,0.6572116955685714
-0.11532280954865376,-0.35959254647327366
-0.054664171275244366,0.2746629052362097
-0.691449177061451,-0.8807648632940416
-0.33833468920502924,1.059621814833596
-0.6876669458005312,-1.2840758753329318
1.4491808108066953,0.07665185362961832
0.5820875137966632,0.47490184019556647
0.0009275785782699719,-0.36822579276898504
-0.04197077952605793,0.18294502537138535
-0.43924592135455065,-1.7511268761267873
-1.1719468829251287,0.014890907863466363
-0.400950276873329,1.476509617963498
-0.5866082505693853,-0.8443361840446395
-0.36474668432890467,-1.0944080895522514
-1.1218353489567914,0.47943360664139656
0.4676510704939803,-0.11777315284252829
0.4888776296847354,0.9625518748738284
-0.8373850229230672,-1.188837444233593
-1.0855751418248816,1.1499468046896295
-0.4188736343030074,0.09054329895599073
-0.7497643593118573,-0.1509355123162741
0.4192231328395474,-0.9023537328958359
0.6201639696050911,-0.048121202924611084
0.6016824076769349,-0.18056503641725224
-0.10978112186430666,-0.874275976853717
1.3863866860300242,1.056055502347701
-0.1349006245871493,-0.23736533629262377
-1.0283769501953584,1.1128129807366474
1.7649825323551873,-0.8112559006782414
0.935169069913528,-1.4721212694963843
