X1,X2
-0.2878137814346991,0.6814523814923259
0.7967434135093852,1.6732333095739467
-0.08784709213204062,0.03245067229828946
0.28604575469191773,0.26617560997595635
-0.1755241848516924,-0.8832805134829613
0.19690008602070486,-0.9445066295047357
0.07287600003809913,-0.6102092417657
0.8752551907640808,1.210409215646295
-0.8571196375206331,1.310086738879765
0.6685443380682068,-0.36153871638571755
-0.5076624635239873,-0.07868143227299684
1.3437696970776498,-0.3610988457937029
-0.35353574473501337,0.1668003710417231
0.34545242107531854,-0.7422056353554463
0.45947766731994677,1.1147133813012131
0.8419236744562513,-0.3737293161565783
0.47485726430916975,-0.6700210878993321
-0.5207966057116871,0.307825839286433
-0.5060799903518174,-0.41174298373523044
1.4969965881242946,-1.3455697926365082
-0.28209441769328103,1.1219581897954132
0.15138846955083696,0.10359887522330885
0.6593158457300514,0.5781791998766477
2.042146551971451,1.0481047732652173
-0.8007064761857479,1.2108171370639051
-0.5108687586391334,0.7751349546834619
1.7809832420765792,0.7160060053558968
0.1707018775589278,0.47783418476321
-0.18246322583227215,-1.502851927255155
-0.191274080100844,0.4874039964715521
-0.08851910787498579,-0.766209437848854
0.9306241497029621,-0.2998054536300551
-1.0924843933044173,0.027030917922698572
-0.48417643030235585,0.14974986238484067
-1.0031688850953453,0.3515476075045996
0.37786062044874813,0.9497902419806137
-0.6565510551763039,-0.3781079363316315
0.43520269341335893,0.3458448152761221
0.9121042235845642,1.2669183530605368
-0.9288127551701002,0.09789417250878674
-0.45471024067330046,-0.20934042601598457
0.49723545220838206,-0.02547916468934186
0.592980196414992,0.5168813469010625
-0.19624295606264863,-0.22660752998265693
0.10159907675956487,0.01284545468109144
-1.2593869942668452,-0.039150807157340484
-1.6736926820987592,-0.03152292295411639
0.4285648810733167,1.0483860928972748
0.14646372832296517,-1.4376842136273065
0.4081188495927429,0.07311964428890178
0.3206293644156739,0.009636399533629492
-0.5204415084889318,0.33453912453454804
-0.3167022521378221,0.6116640004723379
0.9972553203460212,0.6864944948520935
0.4595867008587267,0.5095869912118061
-0.3550690016782654,-0.8313147772249141
0.18647768609854382,-1.155279743862386
-0.5832299780505061,-0.18423193757842832
0.5877436565055695,-0.7512307029410641
-0.686358371547456,-0.24700563954886645
-1.245216239362438,0.7213355651585198
0.6853282093393791,-0.0942752408599018
-0.18366481683034463,-0.5916010762844236
0.2537965884987561,-0.6766717558210384
1.842068908134836,0.23971197538742103
-0.9447032383146807,1.1049943000788547
-1.4645044051929,-1.430047436940609
-1.495414143877626,-0.6176714831925066
1.2373006282734442,-0.5196499471018723
0.8850809276898206,0.05954180837459844
-0.5859097571103478,-0.7202779912679507
-0.577841365640781,-0.9758587388757534
1.8505427930325453,0.3256128886830575
0.10481895738787439,0.4760974072624194
1.2850378473669093,0.6693558968193993
-1.1563632937027215,-0.3516653385799291
0.48371932612846735,0.04822445950240155
0.26244414736365373,0.14576149802695482
0.19095496821095737,-0.1988305174910731
-0.44709782171310614,0.5378749752240508
0.43828273930141454,0.5545231546013047
-0.5439029177720398,-1.1349181388893461
-0.46324024526265456,0.6251355768124462
-0.7050085740414789,-0.38185261393742054
-0.4614323532787803,0.29284019511136383
-0.3128089217045622,0.5340725001358285
-0.6679391368821449,-0.18107360339793394
1.650826935247923,-0.3551118361702541
-0.4053017959617393,0.524318886448482
-0.9670264375654023,-1.0371547827897978
-0.7182474171851607,-0.5271495837903688
0.27982683395589736,-0.4593202988079351
-1.0362609577289539,1.0654930616994944
0.8722352062999431,0.12869509425892034
-0.3559640047141908,-0.20367897494117043
-1.3231200278642532,-0.2401771662876554
1.1074959203876769,0.4038011534828998
-0.14408993520558522,-1.265729370375588
-0.6998155012166918,-0.9854826535893341
