X1,X2
-0.14777327685786293,0.08259876962791034
-0.6141880093483872,0.10148380099446391
-1.4083210604928413,-0.9408491514236116
1.0836527387083779,0.8961104330459873
-0.23812741894633174,-0.6580867124262393
0.2534542011117426,-0.4846439604244279
-0.43656698836866037,-0.5767778747817474
0.8265509844160677,1.8550569008052595
0.44550659302780715,0.886398030776497
-0.6324284476804052,0.3944075339120032
-1.3859438726169901,-1.8098560657904548
0.39764512792662066,-0.36099652550056044
0.2717165919306237,-0.4964884819121092
0.6352190868525631,-1.358644132680592
1.4600568693207563,0.6947784284707894
0.08789767816607114,-0.22982213760194814
-0.3560016312109327,-0.6855080434792321
0.021044693491769517,-0.5662336867339333
0.6042162878564827,0.07079859469056066
0.4952940314104834,0.6017554810764054
0.436135487932049,-0.04464809442849332
-0.7549102612204419,-0.6048639764562915
0.12179417866363851,0.0016706207681216334
-0.34132024890174767,-0.9139628983975976
-0.3853147087809312,-0.8799094239425806
0.04243522321845604,-0.730144090818091
-1.1639067613441894,-0.2710205992248268
0.41742190457417405,0.739790414438593
0.22965707804836077,0.7596559438407104
-0.2940601559714202,0.9885813206383367
0.32062450440249707,0.1190746012669152
0.7884580797348701,0.09076632357826625
-1.2347661245866124,-1.566806000908556
1.713458392821599,-0.7050045999183421
0.3766345436290518,0.1635075165747997
0.5411593167912109,0.1892271107414944
0.7084219858639478,-0.2349282547639555
-0.038597627339648055,-0.09068880722276473
0.2505930642729021,0.4534509373382736
0.1296160400689449,-0.3566016153802523
0.11879562550011435,-0.6514498969546958
0.8639020442795889,0.590556987230611
0.2638761558420817,-0.47179654948790806
0.26271164128850993,0.6687323594849286
0.8108605260824806,0.0008627316750997593
-0.7120638965750836,1.0776990136688551
1.0637052570616192,-0.5763370154902743
-0.22837980954993725,1.4343362919151312
-0.19275426208542862,0.8766475748217879
-1.0541126277642787,-0.2534064125525527
0.3550219001087317,1.4765047911231584
1.047675040237532,-0.2957165856347086
0.3366599020634354,0.6377325389284555
-0.02991954798108387,-1.7477503758942197
0.556155909425972,0.4490026867933695
0.6494858333128473,0.7172289876933717
-1.078290879500671,-1.424376841687882
-1.1327324490297863,1.087024996653761
-0.6669587849819518,-1.528343931840533
0.9186668902267405,1.6464061126175558
0.23251378270853337,0.565171678537699
-0.01705398274541836,1.0237249939932327
-1.1004793683249952,0.6819358383687784
1.5384154794960647,-0.5049459027125952
0.8136558124306419,0.5960322449850803
0.1345809944524335,-0.25845295276962565
0.49985880808822,0.8302788087694171
1.0278317094117975,-0.6736102125969275
-0.1059363279067483,-0.3743037483792243
0.5285757670040101,0.0007082436588431995
-0.13352767010114097,-0.23471653402842763
0.7999589311610714,0.49859662648243586
-0.09365876551075902,-0.039216911039137936
-0.3752076451645668,-1.1940649910776795
-0.28803199602422036,-0.5057734953332869
0.6146892140708807,0.11370717426036359
0.9600806007225602,-0.12062229770626948
-0.8141076708691302,-0.22307122069811067
0.05188962143639042,0.49385667534271616
-0.9354475023095378,-0.7977204977766641
-0.22505439498859348,1.1302019267640881
-0.47643253471851055,-0.6049287882744653
-0.3598165577050022,0.8767883481260784
-0.3431507092410241,-1.049042069611237
-0.8248185026266253,-0.10704250976146984
1.0417265047417876,-0.25993277721647245
1.620505095324876,-0.4707377760366236
-0.388647505396435,-0.09329434755712296
-1.0100121514416525,-0.3885728903703613
0.4734910651485689,-1.227817634385056
0.3030339262002609,-1.3926282571603612
-0.5007942902864131,0.002980083707581016
-1.122170629501305,0.40411745670171806
1.099667195757735,-0.11045028923168826
0.7490856601764806,0.11420719119005462
-1.0293888448327861,-0.28339057853742594
0.23969297580735338,-1.379168536767097
-1.098628377528109,0.45908866221784933
-0.7995789609919995,-0.9389803103878308
0.10312700708535222,-0.9040746873818676
0.8204255312924376,0.27298001960917245
0.09036963463278248,-0.8272854141207369
0.25561870973760065,0.046051654474431325
0.3353541237509589,1.122199750193544
0.6110009340326468,0.6112382425908197
0.11272481108826989,-0.07832723406193687
-0.27884598501095303,-0.5936557067264231
-0.481564753390892,-0.991514357981092
