X4,X5
-0.7198603407689925,0.7350893324863942
0.45481744021446463,-1.45973108810304
0.3978157390604262,-1.6899218357557917
0.9810774783048152,0.26174010707795015
1.4498947894121295,0.542841547543211
-1.9661024519487282,0.5164829872436413
0.09863502176094854,0.14741373752466772
1.1882426581531162,-0.4621876727969167
0.8995440665356221,1.4669584278313534
0.03562406281378457,-1.2821045748490443
-0.48329245760391204,-0.6639682745573031
0.739601932759335,-0.9578582552946281
-0.12041172560549493,-0.803886809813816
-0.7319333672535935,1.409650877747724
1.5117664690283974,0.7084476599075726
-1.0397958788466466,-0.11493927678539467
-0.21983493503100243,-0.8959694043382219
1.0030854581483435,1.1395740951619209
-0.40393420247733336,1.240961497762407
0.9906670182960965,-2.1412774974962643
0.5930599084418413,-0.1215318221019301
0.623433756310334,0.3899027180994333
-0.13747514567073188,0.4824784731503775
0.16993993153610748,-1.0083501452010815
-0.005256289987286045,-0.579876060137849
-2.3284361158108027,0.09085329727443228
0.5724796191011546,0.08501698994323821
-3.200513592155473,-1.4448248998013133
-0.9301744077017067,-0.984516404019668
1.9211552617361223,2.3650032033438526
-1.2146689341909138,0.27807764859162754
-0.6342006408066108,-0.6004623466015552
-0.7407433367823111,-0.5054570559635959
-1.514703213283247,1.0583800226760964
-0.32484693090564687,-0.061675443568122296
1.4312832152843613,0.8733874126829778
-1.4297680414058727,-0.48237272409467497
0.6972168376971405,0.41078763714820815
0.696604817057558,-0.2205338581764934
1.0870672226365694,-0.5287631584207494
0.052834973238004956,-0.3804560033627604
0.4325329452329218,0.4689180905020848
-1.1897517295701412,-1.8626088771932725
0.8339047026557719,0.39877934357942707
1.2840144215515434,-0.3814888948996712
1.0729288611010057,0.16767441629620122
-1.9872881178308281,1.860256765739291
0.17714341373699302,1.4814694986379173
0.12631646551012687,0.6431270461752794
-0.13450100096309303,1.230299444763067
-1.9677879817578778,-0.775500144374134
-0.9103310611526814,0.596678862029392
-0.2300441298098226,-0.6140135997900696
0.5402038720645118,-0.4867822399682454
-0.27065379237243714,1.1872987471044467
-2.6249643498284563,0.26855329316076787
-0.1577045942305873,-0.8569168007250052
-0.29290136762913416,0.3930113971108285
1.015205706086002,-0.4722727127712392
1.7147115367391441,0.7681959638961255
-0.06514319556910578,0.5603631358548726
2.4992782063473116,1.0879380959514509
-0.06826245883602917,-0.5170402291747367
-1.4996932000915286,0.6940626448908993
1.7073098048619497,-2.2312829914801506
0.040266802282442386,-1.4520205080664292
0.07818374150446653,-1.2519552906783076
0.9832211432524592,-0.609934832273591
-0.0074289542944415005,-2.064628618489827
-0.41741440527894313,1.0184562156017105
2.0885565643604176,-1.4324121296731573
0.023978997231920395,1.771243575835018
0.2040937470719164,-1.0805335258503106
-0.9269094710579412,-0.5923534951960366
1.2327462745736293,2.119450590241317
-0.7440445490762072,0.23549491160054303
-1.903290148883377,1.7081887099002053
0.4480185134551993,2.1367705723793917
1.0017591770771501,-0.34048344548018566
0.05096245621354067,0.5073158878359803
-1.4493201557018107,1.031617132192574
-0.3622260432736312,-1.9724290910675482
-0.6106970105277667,0.6089351130864653
-1.789634085304787,0.13497669780660917
0.17485552157530337,-1.8808124131604094
0.9572205609964418,-0.6422848001877816
0.9717193432664718,-0.4887501545531919
-1.3793041359223372,-0.3659533085155246
-1.4482684781252422,-1.1689650998341596
-0.3964146114770434,0.18898716295425727
2.6913203430774146,-0.3343544733435229
1.9208771505672875,-0.46592466487009554
0.5993087284970565,0.3811457702963687
-1.0159943477238382,-1.13611227486709
0.7435220596272449,-0.6922826815196186
0.344664112938948,0.07821771255038934
-0.9813230249945404,1.209133554585028
0.2704080166663549,1.4641745816110991
-2.2936185026540943,-1.8097313679265883
0.2311978287517748,-0.36857364590770564
0.40464045232862156,0.9164433027116767
-0.386263825532599,0.27062666229180027
1.5699938264067963,1.1136434426962187
-0.43328177323441297,-0.64492432332426
0.035721620148458554,-0.39662054261779883
-1.0376979625744491,0.9281036236343593
-0.9517916746132662,-0.19081376625246627
0.4781874935093938,-0.8784629095329761
-0.891212402353335,0.8448723657383017
-1.2850172108879236,-0.558007720929812
1.614837722597167,-0.8786124429502775
-0.41993148995932994,1.2163887211528752
-0.02822387084750623,-0.5047569769583566
0.31426052801133325,-0.7356981046292141
-0.5983366146970527,1.162999636493387
-1.6015747621308372,0.8952114109432959
-0.48542880106725256,-0.9981788702835465
-1.3864047589099824,-0.39610440456482293
1.018856824486414,0.7984830065115732
-1.0459049453697944,-1.2104863460758073
