X4,X5
-0.9984557914997746,0.5592869952602282
-0.6472897642990515,-1.1816968796978295
-0.027731195563948503,0.23583273820283207
0.852723456456933,-0.7804620403996064
1.2731566058999277,0.03060182443975403
-2.0848788463131096,-0.2487400171233104
0.3192596615240408,0.23228576268561738
0.9051052775016978,1.088462621776146
1.1484655863364497,-0.9534152397906132
-0.12713297850767272,1.3649405928377114
-1.368271457775131,0.4630121254458291
-0.03617584963672575,-0.8429020644883761
-0.4642960084575532,0.8550809341749142
3.1564402526430158,0.8983827652341679
-0.10179674970591385,0.34498384557552597
-0.678115467929587,1.6406759403932565
-1.1913513833348073,-1.655997093431955
0.19639700713553498,1.4023271906384753
-1.714121857693146,0.823616411938355
1.2213450788694042,0.09732065340741501
-0.5884838621740348,1.2610088296513031
-0.7250166574319135,2.69498828543641
-1.582605163574198,-1.3080218516401627
-0.296492071140409,-0.08987922005048529
1.727513584209696,1.0510645310110462
-1.4723484343376403,-1.0747144252889593
-0.7562702726165782,-0.9444796401832464
1.9308131532996173,-1.996720941770406
1.4772416675430349,-0.6386227405872549
-0.4593190779380879,-0.5757508520257472
-0.4373567479202841,-0.9467958552018012
1.5402971732244275,-0.8039835330713836
0.42191159694475755,1.4894522200527562
0.02097842870812147,-0.05725851976747197
1.6531417238716049,2.2933597261529486
0.6674394648284281,1.4523513593024824
-0.16664369473964474,-0.38288959274849194
2.0036285105196683,-1.2788300421961425
-1.1002692292307843,-0.6934089739300697
-0.33485259372890935,-1.976198205751576
-2.250441197116279,-0.01145214337851281
0.9314020074439675,-0.22081499623169876
-0.16969357904548898,-0.03511668709700845
-0.24258583509615142,0.5748255818345227
0.8905639719433289,1.9619085528654796
0.40846485399208093,0.02126833348254236
0.7163967809585937,0.8473288785172418
-0.19880990417131744,-1.2200286151068243
1.4590279849553072,-0.8468168583362709
0.7826861655830426,-0.9499118415522075
-0.2543954886212046,-0.1727563654233998
0.6129173105566136,0.08242486797919193
-1.1499946791556361,-0.4458271443320671
-2.0806524720873725,-1.447344396833246
-1.562113213960957,-0.5745000927535676
1.875465613796167,-0.7574306357119199
-0.686827372393791,0.3728041963412244
-0.001694202730547805,0.9003770310706855
0.9285397994837133,-1.3968299991524653
-0.768973855876652,2.23381727157117
-0.1998896772802163,-0.29106968291473645
-0.7060957828387822,0.6384978254212298
1.5393792592728617,-0.6812716247446621
-0.11706352419336707,-0.8660052539710245
0.006179387031829211,-1.0335221354147073
0.2278027652702847,1.2976987929199915
0.5931887632773989,0.42863398582002926
0.07221055979753839,-1.145524615328334
-3.328697493530176,-0.1752406356587612
-0.9555918182500046,-0.16395391737701037
0.24415972508762315,-2.2213447945716402
0.11226661853428381,0.9055280483248291
0.3762180381237155,-0.6147674106584559
0.20340432557195046,-0.4726044845263359
1.088707091800219,-0.5024844559575463
1.3518241987145396,1.3024092465794266
-0.46634695750251126,0.2138027039884053
0.19699963297977838,2.1241724381692886
0.6472625287595006,-1.6309014174143646
0.9677591542369371,1.6650099887441692
-2.1468307169466647,-0.6365020799760801
-0.2281234442100322,-0.6619636554910694
-0.4877126759335031,-0.8668768308910286
-1.8906310841840288,2.3936812397794824
-0.37419554292839136,0.7673276776666076
-0.8759345066563266,-1.2145348220693255
-0.6151653556762604,0.5333044630217009
0.7036078065719312,0.5430732040302508
1.2708489623987576,-0.37645304420726855
1.2484081161235543,0.8592475966989244
-2.130665786845018,-0.12209018327884143
-1.6167553886135244,-1.341592557845777
-1.4844369813342415,1.1542328532257806
0.38714828858242517,1.583379755487696
-0.3423884036549999,0.24425961969445537
0.6758336841263017,-0.03423901021317153
-0.6353590647481397,-0.21539190098501582
-0.008517160333021865,-1.6557057765288103
1.6109792120214232,-0.6051458689047265
2.45639890658066,0.35191743261981767
1.8242170103518431,-1.7679254049232966
0.5918532819230321,-0.07892391405523394
0.18689035351633904,0.7063303632160263
0.687716268788806,-0.07749355855504393
-0.17883133378429458,-0.16222325022598155
0.7901045516146867,0.5208528676847834
-0.08478867956892862,-1.1623293387761136
0.319290981017477,-0.11915844619386991
-0.13280266742486255,0.13512581442223243
-0.79593563516732,1.0291955547592224
0.9896617896489509,-1.3284042720888747
-1.5322574046391089,-0.833210988712656
-0.47955324124421234,-0.842148905921557
-1.2419326794424952,-0.6428615388715434
0.22164871159289926,0.6577547045754167
1.1870108617477138,-0.22885419006842805
1.139507744938103,-0.8759883334258907
-1.0193945126070099,0.8824420005433509
0.2940522732587496,0.6952180660036726
-0.6077692125694794,-1.2747033853490812
0.4102399626051675,1.6144894645798578
-0.8495165176266092,-2.265226168511242
0.7191735100584341,-1.2335113478753306
-0.652783637054498,0.30842933238082637
0.45234183259346,-0.7394602371571389
2.009713038261034,-0.28519017051687773
0.5736396992682439,0.3951229818317613
-0.41771882237836483,-1.8811839991498407
-1.515014996598443,-0.16392820276885553
-0.21608343568510557,0.574206333611768
-0.17126138344105477,0.4781693432615687
0.6456737706159724,0.3679746690115919
-0.38377297160895685,2.317491012560331
-0.3312190572216569,-0.5463613540041985
-1.4522206331636032,-1.551568258067584
0.3570452911571911,1.1305143612070228
0.7850146661831533,-1.5570187907971678
-0.21208284731962593,-0.730143562110283
-0.7237980533943289,-0.5388696395454395
1.0743037634737294,-0.6329214601610105
-1.1492354885743943,1.3868669530270192
2.6849879015195954,0.7403814478450371
-0.25755801149675295,-0.24740975346533495
0.763100387667833,0.6656652006857466
-0.6907003201759859,-1.225256109089973
0.5311056181438717,1.3083867668104254
0.26633196535294784,1.8931548426191986
