X1,X2
1.286278553558807,0.37047790850471457
-0.5297165132818629,-0.9232414967678122
1.6093673178587462,1.1464639120458278
0.3991293971025478,-0.24712303195222576
-0.3921225679245324,0.2226229131904859
-0.9041122125224835,-0.7915994242284854
1.0750874362399374,0.03261573308599813
-0.38842440663628797,-1.141352123002619
-1.771245069629825,1.267105949102901
-0.3797179094583731,-0.3103761549132695
-1.1081803577271117,-0.7030742880412323
-0.038168475555952514,-0.9577514896780046
1.0998486255593694,0.1017256813673336
0.10078538851026327,-1.218282089356918
1.059769346819422,0.2428542057060355
-0.22724261051828262,1.2056135830818946
-0.06913294217533734,-0.21458778911269477
0.2136048780789676,-0.08617641343122413
-0.23594539434198886,-0.21417633455391816
0.042694483470089716,0.8622357138968376
0.11989928854613437,-1.3791419365514772
0.7114929756338575,-0.6823169374453426
-1.2076017653650175,-1.1485639271867085
1.156702401849858,-0.16243159122990336
0.8960988453137722,0.37920098279951836
1.2549330202429017,0.9359275286318609
1.3063825977586652,-1.6008208895908702
-0.878504236602578,0.0007095887729697255
0.0016878975189109566,1.0681447815248808
-0.9700011420082553,0.15859688533516653
-0.1656283909828773,0.3112694691429712
0.6567854468020803,0.6062817561670272
-0.03533323937098455,-1.3195520082766692
-1.8244703478802902,1.6519573220301136
0.5571317455701774,0.12372998437509483
-0.12247380237166228,-0.18163809299041947
-0.3367921617801157,0.19964788094480082
-1.1184776457286185,0.07064608933774935
-1.5743531462878384,1.7622264125631792
-2.587725723438437,2.53904158925661
1.655732818629778,0.6168603824695081
-0.5956299694018466,0.335856081510254
0.09388393065278128,-1.5094306525138885
-0.3742622635442168,-0.44044270463845775
1.1131184713965343,0.9046785989949461
-0.0775992643872673,0.1943684026081886
-0.3924238669291431,-1.3178115306032872
-1.0065347436918708,0.1105628985812795
0.3981199655424427,-0.7748042746643208
0.7270034447548414,-0.9454569250976097
-0.5956498571347162,-0.43817819773401095
-0.8648069600956246,0.3582984963905955
-0.01790179845676646,-0.06351978711533562
0.3571784761415759,-1.640860508437171
0.3304166675708194,0.43291227490104867
0.16296162626989605,-0.42873613931607557
-0.17505301530510484,-0.618473132942091
-0.9130456819879228,-0.44289016732715697
0.5088138185074099,0.24583175518502706
0.21583621262242925,0.022973870012394804
0.4717966082672755,-0.01404052612111224
-0.17747426074356124,0.3300885874052735
0.7685771713946283,0.5615121295104543
0.6113984914244764,-0.114355378716343
-0.09861183468881907,-1.1710232062955184
-1.0218685599347872,0.5004997904742149
0.05869057760270232,0.1717565003090914
