X1,X2
1.186153573828601,-0.6785403614991943
0.8356278184603794,-0.46401915823123435
-0.7395414493183308,0.3068361381802791
-0.7991641171014542,0.0379732582852752
-0.38270807441369287,0.2727172399174457
0.6383225058248989,0.5351787347225764
0.21499204551457607,-0.0180447777233268
0.4962941157504638,-0.5938121200618365
0.2089905979410518,2.4579310241198686
0.35341688169812,-1.3164595234644043
-0.1466216753917411,1.57189610389045
2.307098316277484,-0.38679158384108436
0.5108394973760345,-0.24913493350800586
-2.00746512368362,1.331505941975034
-0.8080271864057847,0.15664846769637553
0.11213716153165014,-0.0198856557155285
-1.7526899068875754,1.5492896974810346
0.08789781863760163,0.6869594627216473
-0.27389638528618704,-0.09627939819906557
1.1224948654454763,-1.7148295114043353
-0.2926166639926291,0.9507987068472046
0.4941461341191481,0.0311994306898028
-1.422132798836584,0.4788441866722174
0.381914768791264,0.16880630538659092
-0.39066762958031803,0.23921751934172716
-0.13080319150064743,0.02819577485507868
-0.32194171841721164,-0.5278275251082069
-0.17477235237244304,-1.0088369139864721
-0.5022691503236625,0.4382313405272532
0.2841388084269001,-0.6245302457870276
1.3966859408841,-0.5412040926357059
1.3347189909844084,1.275797318047283
0.1286460899334329,0.6477205219524176
0.2024751709617137,1.4864490741158891
-0.8794233260838931,1.0954283775326836
-1.0044467468923297,-0.09529823313879764
-1.0452865323688512,0.45796593470877944
1.9183457691455255,-1.68383810659514
-0.10154223812432883,0.5533749946781257
-0.18764330581392324,-0.7088326005817711
0.8340636908801045,0.8602209467081912
-1.3977843227781008,0.15714544708428546
1.130509342328535,-0.2482814600417112
0.32444133576644574,-1.1058351810653737
-1.3991852392538708,0.26852468038041577
0.5363877971123459,-1.3091840732305515
-0.3503612944227184,0.38766666562948215
-0.14170597019331022,-1.3018242819447448
-0.1603596397804001,-1.0028632893624987
1.0414696050231977,-0.7458213530598479
0.9098920287588695,-0.8530852132315964
0.2372163370996755,-0.9341132056957973
0.20856360351448533,-1.0156687197998238
0.4005483274012842,-0.16931754848084857
0.3328171348757979,-0.5198078602225806
-0.6221872738176211,1.0377394260969148
0.036244107153967364,-1.2972863136501616
1.441309984736926,-0.37978008160745014
0.5494031424547131,-0.3882366590362184
-0.2896542138845549,-1.1188720541175852
1.2809113066111228,-1.41552389306213
-0.7906625337751709,0.35617524820759205
-0.8080776434323129,-0.7665115873670822
-1.1462611785822099,0.6669588584563612
-0.5450335735387315,-0.5411440194548554
-0.46394036346426665,-1.8885468861139416
-0.4576434371177014,1.2597097430818747
0.9678016949524837,-0.8947354782512236
-0.20555625078825634,1.5760421744705342
1.2144095108530404,-0.6624203590635699
0.7599743721954426,0.602919873943545
0.41737870458624604,-1.81984110322909
-0.5884635157992439,-2.4339887183398927
-0.5184366391296509,0.7166692318599774
0.8229946376043786,-0.7650279889732817
-0.05078520587434088,0.7352241755791787
-0.07053845964016142,-0.7088651978330609
0.6504129124130872,-1.1050548428976148
-2.113075590505982,0.05650096253905951
-1.47469336142473,0.867522851869602
0.9583191668225933,-1.0502604968072444
1.1667519692237904,-1.2610416749220945
1.9869970231165497,-1.7257488653598048
-0.9693839954755472,0.4495245895005043
0.6870511433206239,-1.4397128128542727
-0.6962046621414075,-0.4555768773272305
-0.18008261717183305,-0.9439550202466239
-0.046075562007673376,-0.9878210687988845
-0.718105529969307,-0.3671963085569022
-0.17687778796046189,-0.20870046777449613
0.20101329614885735,0.2531974464254871
1.2665174708263396,0.030331293832906225
0.07509347696079943,-0.6850200956339391
-0.7235381373176567,0.05037099212756552
0.554419740950313,-0.28415568690587834
-0.17618679976984142,1.227337218047157
0.7204805450805534,0.6402031731905312
-0.32074711730473093,-0.06038832480274031
-1.474342711959031,1.2118136770370005
-0.15436994867609305,-0.025294104712666854
0.28593035772058145,-0.8900787644010947
-0.8892178697979503,0.2663776345270201
0.03894069674385847,-1.6216813530446772
-0.2786134955670273,1.3444451637569739
-1.0530573310706608,1.6637981437708662
-0.33371741038373676,-0.8998021711945698
-0.4099321055483567,-0.9657588810192511
-0.17046087792288772,1.106859007971193
0.5123131821342612,-0.3693252164901054
0.4926554263964072,-0.6321649988444047
0.6039772877978639,-0.21994934199055383
2.1972484820081566,0.8158960620478358
0.09313984828542171,-0.4770971659181313
-2.2040459607375835,0.9069634679014504
-0.5997140364862702,-0.3803117561051425
-1.0167653504499778,1.4776919888589024
